x,z,translation,rotation
-12.0,-2.03215754290958,3.967264689880374,0.5002209780955579
-11.5,-1.782184008697892,3.967264689880374,0.5002209780955579
-11.0,-1.5322104744899794,3.967264689880374,0.5002209780955579
-10.5,-1.2822369402801355,3.967264689880374,0.5002209780955579
-10.0,-1.0322634060716642,3.967264689880374,0.5002209780955579
-9.5,-0.7822898718613265,3.967264689880374,0.5002209780955579
-9.0,-0.5323163376508129,3.967264689880374,0.5002209780955579
-8.5,-0.2823428034416511,3.967264689880374,0.5002209780955579
-8.0,-0.032369269231922626,3.967264689880374,0.5002209780955579
-7.5,0.2176042649771992,3.967264689880374,0.5002209780955579
-7.0,0.4675777991880068,3.967264689880374,0.5002209780955579
-6.5,0.7175513333971872,3.967264689880374,0.5002209780955579
-6.0,0.9675248676072747,3.967264689880374,0.5002209780955579
-5.5,1.2395018102498616,3.967264689880374,0.5002209780955579
-5.0,1.526046236555103,3.967264689880374,0.5002209780955579
-4.5,1.8106025952286693,3.967264689880374,0.5002209780955579
-4.0,2.0463043753158776,3.967264689880374,0.5002209780955579
-3.5,2.1640456401888315,3.967264689880374,0.5002209780955579
-3.0,2.192789082947908,3.967264689880374,0.5002209780955579
-2.5,2.1403791178568317,3.967264689880374,0.5002209780955579
-2.0,2.036439681942377,3.967264689880374,0.5002209780955579
-1.5,1.9282987844404784,3.967264689880374,0.5002209780955579
-1.0,1.870956071865134,3.967264689880374,0.5002209780955579
-0.5,1.9137606378695935,3.967264689880374,0.5002209780955579
0.0,2.090626250968086,3.967264689880374,0.5002209780955579
0.5,2.4137137953464207,3.967264689880374,0.5002209780955579
1.0,2.870858130427153,3.967264689880374,0.5002209780955579
1.5,3.4281440600729987,3.967264689880374,0.5002209780955579
2.0,4.036225992381362,3.967264689880374,0.5002209780955579
2.5,4.640113192573882,3.967264689880374,0.5002209780955579
3.0,5.192489730434298,3.967264689880374,0.5002209780955579
3.5,5.663737636815932,3.967264689880374,0.5002209780955579
4.0,6.046005850237372,3.967264689880374,0.5002209780955579
4.5,6.310312061751192,3.967264689880374,0.5002209780955579
5.0,6.525669745626196,3.967264689880374,0.5002209780955579
5.5,6.738992984001914,3.967264689880374,0.5002209780955579
6.0,6.966889688638911,3.967264689880374,0.5002209780955579
6.5,7.2168632228485246,3.967264689880374,0.5002209780955579
7.0,7.466836757058067,3.967264689880374,0.5002209780955579
7.5,7.716810291267424,3.967264689880374,0.5002209780955579
8.0,7.966783825477552,3.967264689880374,0.5002209780955579
8.5,8.216757359687648,3.967264689880374,0.5002209780955579
9.0,8.466730893896987,3.967264689880374,0.5002209780955579
9.5,8.716704428106514,3.967264689880374,0.5002209780955579
10.0,8.966677962317007,3.967264689880374,0.5002209780955579
10.5,9.216651496526023,3.967264689880374,0.5002209780955579
11.0,9.466625030734924,3.967264689880374,0.5002209780955579
11.5,9.716598564945425,3.967264689880374,0.5002209780955579
12.0,9.966572099155442,3.967264689880374,0.5002209780955579
