x,z,translation,rotation
-12.0,-2.033853535022767,3.9612964638465566,0.4999373611330334
-11.5,-1.784056090915798,3.9612964638465566,0.4999373611330334
-11.0,-1.534258646812598,3.9612964638465566,0.4999373611330334
-10.5,-1.284461202707475,3.9612964638465566,0.4999373611330334
-10.0,-1.0346637586037275,3.9612964638465566,0.4999373611330334
-9.5,-0.7848663144981014,3.9612964638465566,0.4999373611330334
-9.0,-0.5350688703923133,3.9612964638465566,0.4999373611330334
-8.5,-0.2852714262878675,3.9612964638465566,0.4999373611330334
-8.0,-0.03547398218285379,3.9612964638465566,0.4999373611330334
-7.5,0.21432346192154483,3.9612964638465566,0.4999373611330334
-7.0,0.4641209060276399,3.9612964638465566,0.4999373611330334
-6.5,0.7139183501321016,3.9612964638465566,0.4999373611330334
-6.0,0.9637157942374737,3.9612964638465566,0.4999373611330334
-5.5,1.236167661109432,3.9612964638465566,0.4999373611330334
-5.0,1.5237684539656788,3.9612964638465566,0.4999373611330334
-4.5,1.8098572825567603,3.9612964638465566,0.4999373611330334
-4.0,2.0474791878837117,3.9612964638465566,0.4999373611330334
-3.5,2.16572531615304,3.9612964638465566,0.4999373611330334
-3.0,2.1959281436131004,3.9612964638465566,0.4999373611330334
-2.5,2.146398040285042,3.9612964638465566,0.4999373611330334
-2.0,2.046691770034905,3.9612964638465566,0.4999373611330334
-1.5,1.9434724124328002,3.9612964638465566,0.4999373611330334
-1.0,1.8906491486362325,3.9612964638465566,0.4999373611330334
-0.5,1.9365638882252205,3.9612964638465566,0.4999373611330334
0.0,2.1144363047211168,3.9612964638465566,0.4999373611330334
0.5,2.4361649783370005,3.9612964638465566,0.4999373611330334
1.0,2.8898473727902543,3.9612964638465566,0.4999373611330334
1.5,3.4422628437581553,3.9612964638465566,0.4999373611330334
2.0,4.045073489865131,3.9612964638465566,0.4999373611330334
2.5,4.644379266544148,3.9612964638465566,0.4999373611330334
3.0,5.1935286791687005,3.9612964638465566,0.4999373611330334
3.5,5.662969684429369,3.9612964638465566,0.4999373611330334
4.0,6.044383773464512,3.9612964638465566,0.4999373611330334
4.5,6.306411430587966,3.9612964638465566,0.4999373611330334
5.0,6.519877847251747,3.9612964638465566,0.4999373611330334
5.5,6.731787534424283,3.9612964638465566,0.4999373611330334
6.0,6.958854452755876,3.9612964638465566,0.4999373611330334
6.5,7.208651896860776,3.9612964638465566,0.4999373611330334
7.0,7.458449340965602,3.9612964638465566,0.4999373611330334
7.5,7.708246785070249,3.9612964638465566,0.4999373611330334
8.0,7.958044229175638,3.9612964638465566,0.4999373611330334
8.5,8.20784167328101,3.9612964638465566,0.4999373611330334
9.0,8.457639117385646,3.9612964638465566,0.4999373611330334
9.5,8.707436561490457,3.9612964638465566,0.4999373611330334
10.0,8.957234005596241,3.9612964638465566,0.4999373611330334
10.5,9.207031449700516,3.9612964638465566,0.4999373611330334
11.0,9.456828893804712,3.9612964638465566,0.4999373611330334
11.5,9.706626337910507,3.9612964638465566,0.4999373611330334
12.0,9.956423782015817,3.9612964638465566,0.4999373611330334
