x,z,translation,rotation
-12.0,-2.013254214803265,3.986891064817539,0.49989701223470917
-11.5,-1.7632495624684974,3.986891064817539,0.49989701223470917
-11.0,-1.5132449101375078,3.986891064817539,0.49989701223470917
-10.5,-1.2632402578045792,3.986891064817539,0.49989701223470917
-10.0,-1.0132356054730194,3.986891064817539,0.49989701223470917
-9.5,-0.7632309531396173,3.986891064817539,0.49989701223470917
-9.0,-0.5132263008060265,3.986891064817539,0.49989701223470917
-8.5,-0.2632216484737783,3.986891064817539,0.49989701223470917
-8.0,-0.013216996140978376,3.986891064817539,0.49989701223470917
-7.5,0.2367876561912166,3.986891064817539,0.49989701223470917
-7.0,0.48679230852509753,3.986891064817539,0.49989701223470917
-6.5,0.7367969608573517,3.986891064817539,0.49989701223470917
-6.0,0.9868016131905254,3.986891064817539,0.49989701223470917
-5.5,1.2542373890749288,3.986891064817539,0.49989701223470917
-5.0,1.532930968048159,3.986891064817539,0.49989701223470917
-4.5,1.8082456263082192,3.986891064817539,0.49989701223470917
-4.0,2.0360757554089464,3.986891064817539,0.49989701223470917
-3.5,2.157079376251093,3.986891064817539,0.49989701223470917
-3.0,2.1859397001380256,3.986891064817539,0.49989701223470917
-2.5,2.1274659877280078,3.986891064817539,0.49989701223470917
-2.0,2.0109548993155855,3.986891064817539,0.49989701223470917
-1.5,1.886379636283564,3.986891064817539,0.49989701223470917
-1.0,1.8133477350354377,3.986891064817539,0.49989701223470917
-0.5,1.8450914198646085,3.986891064817539,0.49989701223470917
0.0,2.0179831847249368,3.986891064817539,0.49989701223470917
0.5,2.3451078210828986,3.986891064817539,0.49989701223470917
1.0,2.813376406699692,3.986891064817539,0.49989701223470917
1.5,3.3864133808416654,3.986891064817539,0.49989701223470917
2.0,4.0109867236513645,3.986891064817539,0.49989701223470917
2.5,4.627494664912845,3.986891064817539,0.49989701223470917
3.0,5.185975987509989,3.986891064817539,0.49989701223470917
3.5,5.657144787558522,3.986891064817539,0.49989701223470917
4.0,6.036192873917735,3.986891064817539,0.49989701223470917
4.5,6.308452487478071,3.986891064817539,0.49989701223470917
5.0,6.5331406626051125,3.986891064817539,0.49989701223470917
5.5,6.754399773786853,3.986891064817539,0.49989701223470917
6.0,6.986913269175983,3.986891064817539,0.49989701223470917
6.5,7.236917921508667,3.986891064817539,0.49989701223470917
7.0,7.4869225738413085,3.986891064817539,0.49989701223470917
7.5,7.736927226173715,3.986891064817539,0.49989701223470917
8.0,7.986931878506875,3.986891064817539,0.49989701223470917
8.5,8.23693653084008,3.986891064817539,0.49989701223470917
9.0,8.486941183172513,3.986891064817539,0.49989701223470917
9.5,8.736945835505088,3.986891064817539,0.49989701223470917
10.0,8.986950487838719,3.986891064817539,0.49989701223470917
10.5,9.236955140170842,3.986891064817539,0.49989701223470917
11.0,9.486959792502802,3.986891064817539,0.49989701223470917
11.5,9.736964444836318,3.986891064817539,0.49989701223470917
12.0,9.986969097169428,3.986891064817539,0.49989701223470917
