x,z,translation,rotation
-12.0,-2.0213594176115213,3.9789870125652307,0.499870180752359
-11.5,-1.7713464397288323,3.9789870125652307,0.499870180752359
-11.0,-1.5213334618499261,3.9789870125652307,0.499870180752359
-10.5,-1.2713204839690913,3.9789870125652307,0.499870180752359
-10.0,-1.021307506089623,3.9789870125652307,0.499870180752359
-9.5,-0.7712945282082942,3.9789870125652307,0.499870180752359
-9.0,-0.5212815503267939,3.9789870125652307,0.499870180752359
-8.5,-0.2712685724466374,3.9789870125652307,0.499870180752359
-8.0,-0.021255594565922187,3.9789870125652307,0.499870180752359
-7.5,0.22875738331419182,3.9789870125652307,0.499870180752359
-7.0,0.47877036119598665,3.9789870125652307,0.499870180752359
-6.5,0.7287833390761567,3.9789870125652307,0.499870180752359
-6.0,0.9787963169572446,3.9789870125652307,0.499870180752359
-5.5,1.2487804620672138,3.9789870125652307,0.499870180752359
-5.0,1.5317289978425492,3.9789870125652307,0.499870180752359
-4.5,1.811757157477834,3.9789870125652307,0.499870180752359
-4.0,2.0429366226379826,3.9789870125652307,0.499870180752359
-3.5,2.16103540192816,3.9789870125652307,0.499870180752359
-3.0,2.1883243133703,3.9789870125652307,0.499870180752359
-2.5,2.131249137239222,3.9789870125652307,0.499870180752359
-2.0,2.0193562870448902,3.9789870125652307,0.499870180752359
-1.5,1.9013829236635675,3.9789870125652307,0.499870180752359
-1.0,1.8347741151459886,3.9789870125652307,0.499870180752359
-0.5,1.871055525614065,3.9789870125652307,0.499870180752359
0.0,2.045590362322747,3.9789870125652307,0.499870180752359
0.5,2.371087878513475,3.9789870125652307,0.499870180752359
1.0,2.834834226914562,3.9789870125652307,0.499870180752359
1.5,3.401463772505499,3.9789870125652307,0.499870180752359
2.0,4.019452846190236,3.9789870125652307,0.499870180752359
2.5,4.6313641647849355,3.9789870125652307,0.499870180752359
3.0,5.188473207544116,3.9789870125652307,0.499870180752359
3.5,5.661242310032308,3.9789870125652307,0.499870180752359
4.0,6.043222916917184,3.9789870125652307,0.499870180752359
4.5,6.312142835843039,3.9789870125652307,0.499870180752359
5.0,6.532122531018281,3.9789870125652307,0.499870180752359
5.5,6.749132602908888,3.9789870125652307,0.499870180752359
6.0,6.979107786092662,3.9789870125652307,0.499870180752359
6.5,7.229120763973258,3.9789870125652307,0.499870180752359
7.0,7.4791337418538095,3.9789870125652307,0.499870180752359
7.5,7.729146719734128,3.9789870125652307,0.499870180752359
8.0,7.979159697615256,3.9789870125652307,0.499870180752359
8.5,8.229172675496345,3.9789870125652307,0.499870180752359
9.0,8.479185653376677,3.9789870125652307,0.499870180752359
9.5,8.729198631257178,3.9789870125652307,0.499870180752359
10.0,8.97921160913871,3.9789870125652307,0.499870180752359
10.5,9.229224587018734,3.9789870125652307,0.499870180752359
11.0,9.479237564898607,3.9789870125652307,0.499870180752359
11.5,9.729250542780047,3.9789870125652307,0.499870180752359
12.0,9.979263520661089,3.9789870125652307,0.499870180752359
