x,z,translation,rotation
-12.0,-2.0140404829058602,3.9871515296133384,0.5000145324868668
-11.5,-1.7639909171117742,3.9871515296133384,0.5000145324868668
-11.0,-1.513941351321467,3.9871515296133384,0.5000145324868668
-10.5,-1.2638917855292215,3.9871515296133384,0.5000145324868668
-10.0,-1.0138422197383452,3.9871515296133384,0.5000145324868668
-9.5,-0.763792653945627,3.9871515296133384,0.5000145324868668
-9.0,-0.5137430881527183,3.9871515296133384,0.5000145324868668
-8.5,-0.2636935223611525,3.9871515296133384,0.5000145324868668
-8.0,-0.013643956569035165,3.9871515296133384,0.5000145324868668
-7.5,0.23640560922247697,3.9871515296133384,0.5000145324868668
-7.0,0.4864551750156749,3.9871515296133384,0.5000145324868668
-6.5,0.7365047408072454,3.9871515296133384,0.5000145324868668
-6.0,0.9865543065997362,3.9871515296133384,0.5000145324868668
-5.5,1.2539043513650108,3.9871515296133384,0.5000145324868668
-5.0,1.5324317321456893,3.9871515296133384,0.5000145324868668
-4.5,1.8075725263023115,3.9871515296133384,0.5000145324868668
-4.0,2.0353252388422947,3.9871515296133384,0.5000145324868668
-3.5,2.1565672338212014,3.9871515296133384,0.5000145324868668
-3.0,2.18560664912624,3.9871515296133384,0.5000145324868668
-2.5,2.127172415294181,3.9871515296133384,0.5000145324868668
-2.0,2.0105497574613014,3.9871515296133384,0.5000145324868668
-1.5,1.8857704510359565,3.9871515296133384,0.5000145324868668
-1.0,1.8125395465372665,3.9871515296133384,0.5000145324868668
-0.5,1.8441579936981167,3.9871515296133384,0.5000145324868668
0.0,2.017033726485604,3.9871515296133384,0.5000145324868668
0.5,2.3442643062627555,3.9871515296133384,0.5000145324868668
1.0,2.81274808647179,3.9871515296133384,0.5000145324868668
1.5,3.386074047875127,3.9871515296133384,0.5000145324868668
2.0,4.010941353773182,3.9871515296133384,0.5000145324868668
2.5,4.627650598001551,3.9871515296133384,0.5000145324868668
3.0,5.186181917354675,3.9871515296133384,0.5000145324868668
3.5,5.65726090600459,3.9871515296133384,0.5000145324868668
4.0,6.036159873660884,3.9871515296133384,0.5000145324868668
4.5,6.308586796012219,3.9871515296133384,0.5000145324868668
5.0,6.533539022469297,3.9871515296133384,0.5000145324868668
5.5,6.755054561604606,3.9871515296133384,0.5000145324868668
6.0,6.987743885608802,3.9871515296133384,0.5000145324868668
6.5,7.237793451400809,3.9871515296133384,0.5000145324868668
7.0,7.487843017192765,3.9871515296133384,0.5000145324868668
7.5,7.73789258298449,3.9871515296133384,0.5000145324868668
8.0,7.987942148776966,3.9871515296133384,0.5000145324868668
8.5,8.23799171456949,3.9871515296133384,0.5000145324868668
9.0,8.488041280361239,3.9871515296133384,0.5000145324868668
9.5,8.738090846153131,3.9871515296133384,0.5000145324868668
10.0,8.988140411946084,3.9871515296133384,0.5000145324868668
10.5,9.238189977737518,3.9871515296133384,0.5000145324868668
11.0,9.488239543528799,3.9871515296133384,0.5000145324868668
11.5,9.738289109321627,3.9871515296133384,0.5000145324868668
12.0,9.988338675114056,3.9871515296133384,0.5000145324868668
