x,z,translation,rotation
-12.0,-2.1317558799642473,3.8710186088518808,0.49794670707829186
-11.5,-1.8816683473298284,3.8710186088518808,0.49794670707829186
-11.0,-1.6315808146993103,3.8710186088518808,0.49794670707829186
-10.5,-1.3814932820668453,3.8710186088518808,0.49794670707829186
-10.0,-1.1314057494357295,3.8710186088518808,0.49794670707829186
-9.5,-0.8813182168027103,3.8710186088518808,0.49794670707829186
-9.0,-0.6312306841696378,3.8710186088518808,0.49794670707829186
-8.5,-0.38114315153783984,3.8710186088518808,0.49794670707829186
-8.0,-0.13105561890545658,3.8710186088518808,0.49794670707829186
-7.5,0.11903191372629426,3.8710186088518808,0.49794670707829186
-7.0,0.36911944635974026,3.8710186088518808,0.49794670707829186
-6.5,0.619206978991584,3.8710186088518808,0.49794670707829186
-6.0,0.869294511624259,3.8710186088518808,0.49794670707829186
-5.5,1.1430336724705772,3.8710186088518808,0.49794670707829186
-5.0,1.434472788320969,3.8710186088518808,0.49794670707829186
-4.5,1.7301374337780406,3.8710186088518808,0.49794670707829186
-4.0,1.9909579703454279,3.8710186088518808,0.49794670707829186
-3.5,2.139070641536825,3.8710186088518808,0.49794670707829186
-3.0,2.2174198205644053,3.8710186088518808,0.49794670707829186
-2.5,2.2354288626903385,3.8710186088518808,0.49794670707829186
-2.0,2.2178393624565755,3.8710186088518808,0.49794670707829186
-1.5,2.2006480687521335,3.8710186088518808,0.49794670707829186
-1.0,2.2234093452414787,3.8710186088518808,0.49794670707829186
-0.5,2.321107950994929,3.8710186088518808,0.49794670707829186
0.0,2.5175995935217674,3.8710186088518808,0.49794670707829186
0.5,2.821320635036417,3.8710186088518808,0.49794670707829186
1.0,3.223834908939475,3.8710186088518808,0.49794670707829186
1.5,3.7012891789565883,3.8710186088518808,0.49794670707829186
2.0,4.2187037169744395,3.8710186088518808,0.49794670707829186
2.5,4.736529609487247,3.8710186088518808,0.49794670707829186
3.0,5.218771236905399,3.8710186088518808,0.49794670707829186
3.5,5.640678051119437,3.8710186088518808,0.49794670707829186
4.0,5.992807427238476,3.8710186088518808,0.49794670707829186
4.5,6.232101193972623,3.8710186088518808,0.49794670707829186
5.0,6.436475952162111,3.8710186088518808,0.49794670707829186
5.5,6.64506514597977,3.8710186088518808,0.49794670707829186
6.0,6.8713952947991395,3.8710186088518808,0.49794670707829186
6.5,7.121482827431417,3.8710186088518808,0.49794670707829186
7.0,7.371570360063611,3.8710186088518808,0.49794670707829186
7.5,7.621657892695641,3.8710186088518808,0.49794670707829186
8.0,7.8717454253283154,3.8710186088518808,0.49794670707829186
8.5,8.12183295796105,3.8710186088518808,0.49794670707829186
9.0,8.371920490593078,3.8710186088518808,0.49794670707829186
9.5,8.622008023225202,3.8710186088518808,0.49794670707829186
10.0,8.872095555858358,3.8710186088518808,0.49794670707829186
10.5,9.122183088489995,3.8710186088518808,0.49794670707829186
11.0,9.372270621121487,3.8710186088518808,0.49794670707829186
11.5,9.622358153754556,3.8710186088518808,0.49794670707829186
12.0,9.872445686387433,3.8710186088518808,0.49794670707829186
