x,z,translation,rotation
-12.0,-2.022598683150576,3.977713886447331,0.4998016837936386
-11.5,-1.772588452857736,3.977713886447331,0.4998016837936386
-11.0,-1.522578222568674,3.977713886447331,0.4998016837936386
-10.5,-1.2725679922776858,3.977713886447331,0.4998016837936386
-10.0,-1.0225577619880621,3.977713886447331,0.4998016837936386
-9.5,-0.7725475316965775,3.977713886447331,0.4998016837936386
-9.0,-0.5225373014049194,3.977713886447331,0.4998016837936386
-8.5,-0.27252707111460417,3.977713886447331,0.4998016837936386
-8.0,-0.022516840823737727,3.977713886447331,0.4998016837936386
-7.5,0.22749338946653394,3.977713886447331,0.4998016837936386
-7.0,0.4775036197584817,3.977713886447331,0.4998016837936386
-6.5,0.7275138500488101,3.977713886447331,0.4998016837936386
-6.0,0.9775240803400532,3.977713886447331,0.4998016837936386
-5.5,1.2478028775068495,3.977713886447331,0.4998016837936386
-5.0,1.5312652808616307,3.977713886447331,0.4998016837936386
-4.5,1.811905453671959,3.977713886447331,0.4998016837936386
-4.0,2.0436174705001475,3.977713886447331,0.4998016837936386
-3.5,2.1615150141724184,3.977713886447331,0.4998016837936386
-3.0,2.188803107954386,3.977713886447331,0.4998016837936386
-2.5,2.132127448931009,3.977713886447331,0.4998016837936386
-2.0,2.021059750064836,3.977713886447331,0.4998016837936386
-1.5,1.904167753338931,3.977713886447331,0.4998016837936386
-1.0,1.8385952818881641,3.977713886447331,0.4998016837936386
-0.5,1.875609616482976,3.977713886447331,0.4998016837936386
0.0,2.050407804635116,3.977713886447331,0.4998016837936386
0.5,2.375636377934872,3.977713886447331,0.4998016837936386
1.0,2.838644214912684,3.977713886447331,0.4998016837936386
1.5,3.4042319553690352,3.977713886447331,0.4998016837936386
2.0,4.021134529850438,3.977713886447331,0.4998016837936386
2.5,4.632216098059996,3.977713886447331,0.4998016837936386
3.0,5.188921549462225,3.977713886447331,0.4998016837936386
3.5,5.6616875941104,3.977713886447331,0.4998016837936386
4.0,6.043865249036969,3.977713886447331,0.4998016837936386
4.5,6.312245811324598,3.977713886447331,0.4998016837936386
5.0,6.531606238186965,3.977713886447331,0.4998016837936386
5.5,6.74809544746518,3.977713886447331,0.4998016837936386
6.0,6.977769607319204,3.977713886447331,0.4998016837936386
6.5,7.227779837609955,3.977713886447331,0.4998016837936386
7.0,7.477790067900664,3.977713886447331,0.4998016837936386
7.5,7.727800298191147,3.977713886447331,0.4998016837936386
8.0,7.977810528482429,3.977713886447331,0.4998016837936386
8.5,8.227820758773664,3.977713886447331,0.4998016837936386
9.0,8.477830989064154,3.977713886447331,0.4998016837936386
9.5,8.727841219354818,3.977713886447331,0.4998016837936386
10.0,8.9778514496465,3.977713886447331,0.4998016837936386
10.5,9.227861679936671,3.977713886447331,0.4998016837936386
11.0,9.477871910226696,3.977713886447331,0.4998016837936386
11.5,9.727882140518307,3.977713886447331,0.4998016837936386
12.0,9.9778923708095,3.977713886447331,0.4998016837936386
