x,z,translation,rotation
-12.0,-2.082006207353622,3.9196593256141283,0.49897264959094706
-11.5,-1.831949976496384,3.9196593256141283,0.49897264959094706
-11.0,-1.5818937456430149,3.9196593256141283,0.49897264959094706
-10.5,-1.3318375147876171,3.9196593256141283,0.49897264959094706
-10.0,-1.0817812839336334,3.9196593256141283,0.49897264959094706
-9.5,-0.8317250530777809,3.9196593256141283,0.49897264959094706
-9.0,-0.5816688222217685,3.9196593256141283,0.49897264959094706
-8.5,-0.331612591367092,3.9196593256141283,0.49897264959094706
-8.0,-0.08155636051184034,3.9196593256141283,0.49897264959094706
-7.5,0.16849987034279362,3.9196593256141283,0.49897264959094706
-7.0,0.418556101199115,3.9196593256141283,0.49897264959094706
-6.5,0.6686123320538153,3.9196593256141283,0.49897264959094706
-6.0,0.9186685629094106,3.9196593256141283,0.49897264959094706
-5.5,1.1930809323932348,3.9196593256141283,0.49897264959094706
-5.0,1.484766327338477,3.9196593256141283,0.49897264959094706
-4.5,1.7779334644100904,3.9196593256141283,0.49897264959094706
-4.0,2.0279972494893537,3.9196593256141283,0.49897264959094706
-3.5,2.157608086539309,3.9196593256141283,0.49897264959094706
-3.0,2.206910527179895,3.9196593256141283,0.49897264959094706
-2.5,2.185569655380707,3.9196593256141283,0.49897264959094706
-2.0,2.1215239460191526,3.9196593256141283,0.49897264959094706
-1.5,2.056694405026737,3.9196593256141283,0.49897264959094706
-1.0,2.038129309893857,3.9196593256141283,0.49897264959094706
-0.5,2.1077457194408447,3.9196593256141283,0.49897264959094706
0.0,2.2942557058163584,3.9196593256141283,0.49897264959094706
0.5,2.6078744465841743,3.9196593256141283,0.49897264959094706
1.0,3.0383850711310565,3.9196593256141283,0.49897264959094706
1.5,3.557076791107379,3.9196593256141283,0.49897264959094706
2.0,4.122037957463291,3.9196593256141283,0.49897264959094706
2.5,4.6862285228533125,3.9196593256141283,0.49897264959094706
3.0,5.207734302877081,3.9196593256141283,0.49897264959094706
3.5,5.658614168496294,3.9196593256141283,0.49897264959094706
4.0,6.0291879577512475,3.9196593256141283,0.49897264959094706
4.5,6.279239251433678,3.9196593256141283,0.49897264959094706
5.0,6.486098629807176,3.9196593256141283,0.49897264959094706
5.5,6.694409745116488,3.9196593256141283,0.49897264959094706
6.0,6.920018103433398,3.9196593256141283,0.49897264959094706
6.5,7.1700743342885405,3.9196593256141283,0.49897264959094706
7.0,7.420130565143635,3.9196593256141283,0.49897264959094706
7.5,7.6701867959984895,3.9196593256141283,0.49897264959094706
8.0,7.920243026854111,3.9196593256141283,0.49897264959094706
8.5,8.170299257709663,3.9196593256141283,0.49897264959094706
9.0,8.420355488564606,3.9196593256141283,0.49897264959094706
9.5,8.670411719419617,3.9196593256141283,0.49897264959094706
10.0,8.920467950275652,3.9196593256141283,0.49897264959094706
10.5,9.170524181130142,3.9196593256141283,0.49897264959094706
11.0,9.420580411984538,3.9196593256141283,0.49897264959094706
11.5,9.670636642840535,3.9196593256141283,0.49897264959094706
12.0,9.92069287369614,3.9196593256141283,0.49897264959094706
