x,z,translation,rotation
-12.0,-2.0342451481859154,3.9608259894666213,0.4999363506451607
-11.5,-1.7844509970822022,3.9608259894666213,0.4999363506451607
-11.0,-1.5346568459822616,3.9608259894666213,0.4999363506451607
-10.5,-1.284862694880394,3.9608259894666213,0.4999363506451607
-10.0,-1.0350685437799036,3.9608259894666213,0.4999363506451607
-9.5,-0.7852743926775358,3.9608259894666213,0.4999363506451607
-9.0,-0.5354802415750053,3.9608259894666213,0.4999363506451607
-8.5,-0.2856860904738151,3.9608259894666213,0.4999363506451607
-8.0,-0.0358919393720587,3.9608259894666213,0.4999363506451607
-7.5,0.21390221172908142,3.9608259894666213,0.4999363506451607
-7.0,0.4636963628319162,3.9608259894666213,0.4999363506451607
-6.5,0.7134905139331238,3.9608259894666213,0.4999363506451607
-6.0,0.9632846650352391,3.9608259894666213,0.4999363506451607
-5.5,1.2357777903605323,3.9608259894666213,0.4999363506451607
-5.0,1.52346140539085,3.9608259894666213,0.4999363506451607
-4.5,1.8096704884139747,3.9608259894666213,0.4999363506451607
-4.0,2.0474504624487144,3.9608259894666213,0.4999363506451607
-3.5,2.1657632959031896,3.9608259894666213,0.4999363506451607
-3.0,2.1961102815033655,3.9608259894666213,0.4999363506451607
-2.5,2.1468340910230532,3.9608259894666213,0.4999363506451607
-2.0,2.047483697008732,3.9608259894666213,0.4999363506451607
-1.5,1.9446697325906368,3.9608259894666213,0.4999363506451607
-1.0,1.8922171776608279,3.9608259894666213,0.4999363506451607
-0.5,1.9383896861234162,3.9608259894666213,0.4999363506451607
0.0,2.1163526687398284,3.9608259894666213,0.4999363506451607
0.5,2.4379842279966017,3.9608259894666213,0.4999363506451607
1.0,2.8914023306675176,3.9608259894666213,0.4999363506451607
1.5,3.4434406296882543,3.9608259894666213,0.4999363506451607
2.0,4.045839513972966,3.9608259894666213,0.4999363506451607
2.5,4.644783150670559,3.9608259894666213,0.4999363506451607
3.0,5.193672447012229,3.9608259894666213,0.4999363506451607
3.5,5.662963053339983,3.9608259894666213,0.4999363506451607
4.0,6.044304048094212,3.9608259894666213,0.4999363506451607
4.5,6.3061665133591,3.9608259894666213,0.4999363506451607
5.0,6.5195055480135204,3.9608259894666213,0.4999363506451607
5.5,6.731325427868574,3.9608259894666213,0.4999363506451607
6.0,6.958344291475469,3.9608259894666213,0.4999363506451607
6.5,7.20813844257711,3.9608259894666213,0.4999363506451607
7.0,7.457932593678681,3.9608259894666213,0.4999363506451607
7.5,7.707726744780059,3.9608259894666213,0.4999363506451607
8.0,7.957520895882203,3.9608259894666213,0.4999363506451607
8.5,8.20731504698431,3.9608259894666213,0.4999363506451607
9.0,8.457109198085693,3.9608259894666213,0.4999363506451607
9.5,8.706903349187254,3.9608259894666213,0.4999363506451607
10.0,8.956697500289778,3.9608259894666213,0.4999363506451607
10.5,9.206491651390792,3.9608259894666213,0.4999363506451607
11.0,9.456285802491731,3.9608259894666213,0.4999363506451607
11.5,9.706079953594273,3.9608259894666213,0.4999363506451607
12.0,9.955874104696317,3.9608259894666213,0.4999363506451607
