x,z,translation,rotation
-12.0,-2.0210743977074634,3.978735313879005,0.5001784150788134
-11.5,-1.7710848606970964,3.978735313879005,0.5001784150788134
-11.0,-1.5210953236905072,3.978735313879005,0.5001784150788134
-10.5,-1.2711057866819933,3.978735313879005,0.5001784150788134
-10.0,-1.0211162496748467,3.978735313879005,0.5001784150788134
-9.5,-0.7711267126658364,3.978735313879005,0.5001784150788134
-9.0,-0.5211371756566561,3.978735313879005,0.5001784150788134
-8.5,-0.2711476386488184,3.978735313879005,0.5001784150788134
-8.0,-0.021158101640423983,3.978735313879005,0.5001784150788134
-7.5,0.2288314353673701,3.978735313879005,0.5001784150788134
-7.0,0.47882097237684496,3.978735313879005,0.5001784150788134
-6.5,0.7288105093846968,3.978735313879005,0.5001784150788134
-6.0,0.9788000463934639,3.978735313879005,0.5001784150788134
-5.5,1.2488260564220106,3.978735313879005,0.5001784150788134
-5.0,1.5318642077636895,3.978735313879005,0.5001784150788134
-4.5,1.8120026108631648,3.978735313879005,0.5001784150788134
-4.0,2.0432730812459106,3.978735313879005,0.5001784150788134
-3.5,2.1613014940743844,3.978735313879005,0.5001784150788134
-3.0,2.188562779359326,3.978735313879005,0.5001784150788134
-2.5,2.1315464733529663,3.978735313879005,0.5001784150788134
-2.0,2.0198047636293377,3.978735313879005,0.5001784150788134
-1.5,1.9020383247660204,3.978735313879005,0.5001784150788134
-1.0,1.8356272739719341,3.978735313879005,0.5001784150788134
-0.5,1.8720418819966378,3.978735313879005,0.5001784150788134
0.0,2.046609927361553,3.978735313879005,0.5001784150788134
0.5,2.372027298286821,3.978735313879005,0.5001784150788134
1.0,2.835593512266276,3.978735313879005,0.5001784150788134
1.5,3.401978387836182,3.978735313879005,0.5001784150788134
2.0,4.019713697747829,3.978735313879005,0.5001784150788134
2.5,4.631427156181541,3.978735313879005,0.5001784150788134
3.0,5.1884307323779515,3.978735313879005,0.5001784150788134
3.5,5.661180922238053,3.978735313879005,0.5001784150788134
4.0,6.043185306508803,3.978735313879005,0.5001784150788134
4.5,6.311967132469125,3.978735313879005,0.5001784150788134
5.0,6.531789381305014,3.978735313879005,0.5001784150788134
5.5,6.748662669180284,3.978735313879005,0.5001784150788134
6.0,6.978548934593207,3.978735313879005,0.5001784150788134
6.5,7.228538471601483,3.978735313879005,0.5001784150788134
7.0,7.478528008609714,3.978735313879005,0.5001784150788134
7.5,7.728517545617717,3.978735313879005,0.5001784150788134
8.0,7.978507082626519,3.978735313879005,0.5001784150788134
8.5,8.22849661963529,3.978735313879005,0.5001784150788134
9.0,8.478486156643303,3.978735313879005,0.5001784150788134
9.5,8.728475693651484,3.978735313879005,0.5001784150788134
10.0,8.978465230660696,3.978735313879005,0.5001784150788134
10.5,9.228454767668397,3.978735313879005,0.5001784150788134
11.0,9.478444304675955,3.978735313879005,0.5001784150788134
11.5,9.72843384168507,3.978735313879005,0.5001784150788134
12.0,9.978423378693797,3.978735313879005,0.5001784150788134
