x,z,translation,rotation
-12.0,-2.006784603048861,3.9931190822115026,0.5000311873032253
-11.5,-1.7567888084758732,3.9931190822115026,0.5000311873032253
-11.0,-1.5067930139066685,3.9931190822115026,0.5000311873032253
-10.5,-1.256797219335525,3.9931190822115026,0.5000311873032253
-10.0,-1.0068014247657413,3.9931190822115026,0.5000311873032253
-9.5,-0.7568056301941146,3.9931190822115026,0.5000311873032253
-9.0,-0.5068098356223099,3.9931190822115026,0.5000311873032253
-8.5,-0.25681404105184535,3.9931190822115026,0.5000311873032253
-8.0,-0.006818246480821078,3.9931190822115026,0.5000311873032253
-7.5,0.24317754808959297,3.9931190822115026,0.5000311873032253
-7.0,0.49317334266169477,3.9931190822115026,0.5000311873032253
-6.5,0.7431691372321637,3.9931190822115026,0.5000311873032253
-6.0,0.993164931803556,3.9931190822115026,0.5000311873032253
-5.5,1.2563956017115836,3.9931190822115026,0.5000311873032253
-5.0,1.5286298384267551,3.9931190822115026,0.5000311873032253
-4.5,1.7978885212202456,3.9931190822115026,0.5000311873032253
-4.0,2.0236300828566876,3.9931190822115026,0.5000311873032253
-3.5,2.1520169890796246,3.9931190822115026,0.5000311873032253
-3.0,2.1862312958485455,3.9931190822115026,0.5000311873032253
-2.5,2.128760973136492,3.9931190822115026,0.5000311873032253
-2.0,2.008836957641986,3.9931190822115026,0.5000311873032253
-1.5,1.878406425095991,3.9931190822115026,0.5000311873032253
-1.0,1.7998856612359975,3.9931190822115026,0.5000311873032253
-0.5,1.8280253304222696,3.9931190822115026,0.5000311873032253
0.0,1.9996646200153194,3.9931190822115026,0.5000311873032253
0.5,2.328023062005252,3.9931190822115026,0.5000311873032253
1.0,2.799879328540393,3.9931190822115026,0.5000311873032253
1.5,3.3783912305745587,3.9931190822115026,0.5000311873032253
2.0,4.008805635138517,3.9931190822115026,0.5000311873032253
2.5,4.628707787935633,3.9931190822115026,0.5000311873032253
3.0,5.186159204275985,3.9931190822115026,0.5000311873032253
3.5,5.65194070367821,3.9931190822115026,0.5000311873032253
4.0,6.023570205405869,3.9931190822115026,0.5000311873032253
4.5,6.297902453090705,3.9931190822115026,0.5000311873032253
5.0,6.528640170169453,3.9931190822115026,0.5000311873032253
5.5,6.756354011362053,3.9931190822115026,0.5000311873032253
6.0,6.99306400150625,3.9931190822115026,0.5000311873032253
6.5,7.243059796077151,3.9931190822115026,0.5000311873032253
7.0,7.493055590648009,3.9931190822115026,0.5000311873032253
7.5,7.743051385218653,3.9931190822115026,0.5000311873032253
8.0,7.9930471797900635,3.9931190822115026,0.5000311873032253
8.5,8.24304297436143,3.9931190822115026,0.5000311873032253
9.0,8.493038768932108,3.9931190822115026,0.5000311873032253
9.5,8.74303456350289,3.9931190822115026,0.5000311873032253
10.0,8.993030358074762,3.9931190822115026,0.5000311873032253
10.5,9.243026152645026,3.9931190822115026,0.5000311873032253
11.0,9.493021947215222,3.9931190822115026,0.5000311873032253
11.5,9.743017741786975,3.9931190822115026,0.5000311873032253
12.0,9.993013536358294,3.9931190822115026,0.5000311873032253
