x,z,translation,rotation
-12.0,-2.0104106574038356,3.990407257523085,0.5000098903539496
-11.5,-1.7603766392593516,3.990407257523085,0.5000098903539496
-11.0,-1.5103426211186388,3.990407257523085,0.5000098903539496
-10.5,-1.2603086029759982,3.990407257523085,0.5000098903539496
-10.0,-1.0102745848347132,3.990407257523085,0.5000098903539496
-9.5,-0.7602405666915937,3.990407257523085,0.5000098903539496
-9.0,-0.5102065485482847,3.990407257523085,0.5000098903539496
-8.5,-0.2601725304063154,3.990407257523085,0.5000098903539496
-8.0,-0.010138512263794475,3.990407257523085,0.5000098903539496
-7.5,0.23989550587812047,3.990407257523085,0.5000098903539496
-7.0,0.4899295240217192,3.990407257523085,0.5000098903539496
-6.5,0.739963542163692,3.990407257523085,0.5000098903539496
-6.0,0.9899975603065864,3.990407257523085,0.5000098903539496
-5.5,1.2555401895089346,3.990407257523085,0.5000098903539496
-5.0,1.5312238420324789,3.990407257523085,0.5000098903539496
-4.5,1.8035524368466205,3.990407257523085,0.5000098903539496
-4.0,2.0300115131706957,3.990407257523085,0.5000098903539496
-3.5,2.154176374742508,3.990407257523085,0.5000098903539496
-3.0,2.1853286449601965,3.990407257523085,0.5000098903539496
-2.5,2.1271417751038744,3.990407257523085,0.5000098903539496
-2.0,2.0087917103269244,3.990407257523085,0.5000098903539496
-1.5,1.8811157351349828,3.990407257523085,0.5000098903539496
-1.0,1.805076576492189,3.990407257523085,0.5000098903539496
-0.5,1.8347712648547272,3.990407257523085,0.5000098903539496
0.0,2.006955711348893,3.990407257523085,0.5000098903539496
0.5,2.33484643297054,3.990407257523085,0.5000098903539496
1.0,2.8052236413608123,3.990407257523085,0.5000098903539496
1.5,3.3813282306326813,3.990407257523085,0.5000098903539496
2.0,4.009062093957547,3.990407257523085,0.5000098903539496
2.5,4.6274664327299195,3.990407257523085,0.5000098903539496
3.0,5.185714730547441,3.990407257523085,0.5000098903539496
3.5,5.654642565388361,3.990407257523085,0.5000098903539496
4.0,6.030579970915112,3.990407257523085,0.5000098903539496
4.5,6.304271174914771,3.990407257523085,0.5000098903539496
5.0,6.532010110522125,3.990407257523085,0.5000098903539496
5.5,6.7563443156603284,3.990407257523085,0.5000098903539496
6.0,6.990813995725308,3.990407257523085,0.5000098903539496
6.5,7.240848013867696,3.990407257523085,0.5000098903539496
7.0,7.490882032010053,3.990407257523085,0.5000098903539496
7.5,7.740916050152197,3.990407257523085,0.5000098903539496
8.0,7.990950068295094,3.990407257523085,0.5000098903539496
8.5,8.240984086437976,3.990407257523085,0.5000098903539496
9.0,8.491018104580142,3.990407257523085,0.5000098903539496
9.5,8.74105212272244,3.990407257523085,0.5000098903539496
10.0,8.99108614086581,3.990407257523085,0.5000098903539496
10.5,9.241120159007604,3.990407257523085,0.5000098903539496
11.0,9.491154177149314,3.990407257523085,0.5000098903539496
11.5,9.741188195292542,3.990407257523085,0.5000098903539496
12.0,9.991222213435364,3.990407257523085,0.5000098903539496
