x,z,translation,rotation
-12.0,-2.055973641343275,3.9429053534568994,0.5004893711855829
-11.5,-1.8060255358658177,3.9429053534568994,0.5004893711855829
-11.0,-1.556077430392131,3.9429053534568994,0.5004893711855829
-10.5,-1.3061293249164985,3.9429053534568994,0.5004893711855829
-10.0,-1.0561812194422795,3.9429053534568994,0.5004893711855829
-9.5,-0.8062331139661709,3.9429053534568994,0.5004893711855829
-9.0,-0.556285008489905,3.9429053534568994,0.5004893711855829
-8.5,-0.3063369030149614,3.9429053534568994,0.5004893711855829
-8.0,-0.056388797539463464,3.9429053534568994,0.5004893711855829
-7.5,0.1935593079354163,3.9429053534568994,0.5004893711855829
-7.0,0.4435074134119943,3.9429053534568994,0.5004893711855829
-6.5,0.693455518886938,3.9429053534568994,0.5004893711855829
-6.0,0.9434036243627948,3.9429053534568994,0.5004893711855829
-5.5,1.2172058248767104,3.9429053534568994,0.5004893711855829
-5.0,1.5074167361285937,3.9429053534568994,0.5004893711855829
-4.5,1.7975233149025516,3.9429053534568994,0.5004893711855829
-4.0,2.0411547631859803,3.9429053534568994,0.5004893711855829
-3.5,2.163502212158253,3.9429053534568994,0.5004893711855829
-3.0,2.2010250798563513,3.9429053534568994,0.5004893711855829
-2.5,2.162934888037787,3.9429053534568994,0.5004893711855829
-2.0,2.078269820683076,3.9429053534568994,0.5004893711855829
-1.5,1.9916313527063823,3.9429053534568994,0.5004893711855829
-1.0,1.9537870875093462,3.9429053534568994,0.5004893711855829
-0.5,2.0101384054568605,3.9429053534568994,0.5004893711855829
0.0,2.191848657653076,3.9429053534568994,0.5004893711855829
0.5,2.5100439869855498,3.9429053534568994,0.5004893711855829
1.0,2.953595333104512,3.9429053534568994,0.5004893711855829
1.5,3.4913395552553306,3.9429053534568994,0.5004893711855829
2.0,4.077880229113101,3.9429053534568994,0.5004893711855829
2.5,4.662458816863277,3.9429053534568994,0.5004893711855829
3.0,5.200483422212457,3.9429053534568994,0.5004893711855829
3.5,5.662917006941413,3.9429053534568994,0.5004893711855829
4.0,6.040536230451474,3.9429053534568994,0.5004893711855829
4.5,6.296833094767234,3.9429053534568994,0.5004893711855829
5.0,6.506561915696366,3.9429053534568994,0.5004893711855829
5.5,6.716147868159039,3.9429053534568994,0.5004893711855829
6.0,6.94215815577285,3.9429053534568994,0.5004893711855829
6.5,7.1921062612482505,3.9429053534568994,0.5004893711855829
7.0,7.442054366723574,3.9429053534568994,0.5004893711855829
7.5,7.692002472198687,3.9429053534568994,0.5004893711855829
8.0,7.941950577674583,3.9429053534568994,0.5004893711855829
8.5,8.191898683150413,3.9429053534568994,0.5004893711855829
9.0,8.44184678862555,3.9429053534568994,0.5004893711855829
9.5,8.691794894100852,3.9429053534568994,0.5004893711855829
10.0,8.941742999577112,3.9429053534568994,0.5004893711855829
10.5,9.191691105051879,3.9429053534568994,0.5004893711855829
11.0,9.441639210526496,3.9429053534568994,0.5004893711855829
11.5,9.691587316002781,3.9429053534568994,0.5004893711855829
12.0,9.941535421478605,3.9429053534568994,0.5004893711855829
