x,z,translation,rotation
-12.0,-2.010398879817754,3.989526865013045,0.500080354814511
-11.5,-1.7604029641205325,3.989526865013045,0.500080354814511
-11.0,-1.510407048427083,3.989526865013045,0.500080354814511
-10.5,-1.2604111327317038,3.989526865013045,0.500080354814511
-10.0,-1.0104152170376883,3.989526865013045,0.500080354814511
-9.5,-0.760419301341834,3.989526865013045,0.500080354814511
-9.0,-0.5104233856457885,3.989526865013045,0.500080354814511
-8.5,-0.2604274699510837,3.989526865013045,0.500080354814511
-8.0,-0.010431554255824649,3.989526865013045,0.500080354814511
-7.5,0.23956436143882515,3.989526865013045,0.500080354814511
-7.0,0.4895602771351605,3.989526865013045,0.500080354814511
-6.5,0.7395561928298704,3.989526865013045,0.500080354814511
-6.0,0.9895521085255001,3.989526865013045,0.500080354814511
-5.5,1.2556268806628572,3.989526865013045,0.500080354814511
-5.0,1.5321590207281086,3.989526865013045,0.500080354814511
-4.5,1.8052993258451435,3.989526865013045,0.500080354814511
-4.0,2.032050198100125,3.989526865013045,0.500080354814511
-3.5,2.155190893189233,3.989526865013045,0.500080354814511
-3.0,2.1855800576106104,3.989526865013045,0.500080354814511
-2.5,2.127217010516155,3.989526865013045,0.500080354814511
-2.0,2.0093011469552358,3.989526865013045,0.500080354814511
-1.5,1.8824106928083535,3.989526865013045,0.500080354814511
-1.0,1.8071220870387301,3.989526865013045,0.500080354814511
-0.5,1.8373072877706869,3.989526865013045,0.500080354814511
0.0,2.0096387404827865,3.989526865013045,0.500080354814511
0.5,2.3373062671246894,3.989526865013045,0.500080354814511
1.0,2.8071164787202085,3.989526865013045,0.500080354814511
1.5,3.382393744125861,3.989526865013045,0.500080354814511
2.0,4.009265402063153,3.989526865013045,0.500080354814511
2.5,4.627159512291736,3.989526865013045,0.500080354814511
3.0,5.185509039016574,3.989526865013045,0.500080354814511
3.5,5.6551259467829516,3.989526865013045,0.500080354814511
4.0,6.03201372724081,3.989526865013045,0.500080354814511
4.5,6.305336709580878,3.989526865013045,0.500080354814511
5.0,6.532186213860152,3.989526865013045,0.500080354814511
5.5,6.755593968453691,3.989526865013045,0.500080354814511
6.0,6.989454085209889,3.989526865013045,0.500080354814511
6.5,7.239450000905011,3.989526865013045,0.500080354814511
7.0,7.489445916600111,3.989526865013045,0.500080354814511
7.5,7.739441832294985,3.989526865013045,0.500080354814511
8.0,7.989437747990604,3.989526865013045,0.500080354814511
8.5,8.239433663686254,3.989526865013045,0.500080354814511
9.0,8.48942957938114,3.989526865013045,0.500080354814511
9.5,8.739425495076182,3.989526865013045,0.500080354814511
10.0,8.989421410772279,3.989526865013045,0.500080354814511
10.5,9.239417326466816,3.989526865013045,0.500080354814511
11.0,9.489413242161255,3.989526865013045,0.500080354814511
11.5,9.739409157857224,3.989526865013045,0.500080354814511
12.0,9.989405073552794,3.989526865013045,0.500080354814511
