x,z,translation,rotation
-12.0,-2.0266632564079634,3.975886811217749,0.500031426054171
-11.5,-1.7765572599394615,3.975886811217749,0.500031426054171
-11.0,-1.5264512634747431,3.975886811217749,0.500031426054171
-10.5,-1.2763452670080904,3.975886811217749,0.500031426054171
-10.0,-1.026239270542809,3.975886811217749,0.500031426054171
-9.5,-0.7761332740756659,3.975886811217749,0.500031426054171
-9.0,-0.5260272776083417,3.975886811217749,0.500031426054171
-8.5,-0.2759212811423719,3.975886811217749,0.500031426054171
-8.0,-0.02581528467584171,3.975886811217749,0.500031426054171
-7.5,0.22429071179009452,3.975886811217749,0.500031426054171
-7.0,0.4743967082577012,3.975886811217749,0.500031426054171
-6.5,0.7245027047236895,3.975886811217749,0.500031426054171
-6.0,0.974608701190598,3.975886811217749,0.500031426054171
-5.5,1.2453500328734486,3.975886811217749,0.500031426054171
-5.0,1.5295517794810607,3.975886811217749,0.500031426054171
-4.5,1.8110679563731342,3.975886811217749,0.500031426054171
-4.0,2.043588725258689,3.975886811217749,0.500031426054171
-3.5,2.161395156866936,3.975886811217749,0.500031426054171
-3.0,2.1888619669582887,3.975886811217749,0.500031426054171
-2.5,2.1328836338465917,3.975886811217749,0.500031426054171
-2.0,2.0230588315279796,3.975886811217749,0.500031426054171
-1.5,1.9077335446239578,3.975886811217749,0.500031426054171
-1.0,1.843659185653513,3.975886811217749,0.500031426054171
-0.5,1.8817613111745306,3.975886811217749,0.500031426054171
0.0,2.0570140443764418,3.975886811217749,0.500031426054171
0.5,2.3819796432794798,3.975886811217749,0.500031426054171
1.0,2.8440912844511814,3.975886811217749,0.500031426054171
1.5,3.40837268569602,3.975886811217749,0.500031426054171
2.0,4.023900765599201,3.975886811217749,0.500031426054171
2.5,4.63393231520742,3.975886811217749,0.500031426054171
3.0,5.190133923893059,3.975886811217749,0.500031426054171
3.5,5.66291488805769,3.975886811217749,0.500031426054171
4.0,6.045376778493561,3.975886811217749,0.500031426054171
4.5,6.313138000385358,3.975886811217749,0.500031426054171
5.0,6.53181137827745,3.975886811217749,0.500031426054171
5.5,6.747750665380124,3.975886811217749,0.500031426054171
6.0,6.977152616385604,3.975886811217749,0.500031426054171
6.5,7.227258612852017,3.975886811217749,0.500031426054171
7.0,7.477364609318399,3.975886811217749,0.500031426054171
7.5,7.7274706057845375,3.975886811217749,0.500031426054171
8.0,7.977576602251473,3.975886811217749,0.500031426054171
8.5,8.227682598718381,3.975886811217749,0.500031426054171
9.0,8.477788595184517,3.975886811217749,0.500031426054171
9.5,8.727894591650854,3.975886811217749,0.500031426054171
10.0,8.97800058811819,3.975886811217749,0.500031426054171
10.5,9.22810658458402,3.975886811217749,0.500031426054171
11.0,9.47821258104971,3.975886811217749,0.500031426054171
11.5,9.728318577516983,3.975886811217749,0.500031426054171
12.0,9.978424573983835,3.975886811217749,0.500031426054171
