x,z,translation,rotation
-12.0,-2.0548940394596773,3.944011757736785,0.5004776450401008
-11.5,-1.8049446991305946,3.944011757736785,0.5004776450401008
-11.0,-1.5549953588052756,3.944011757736785,0.5004776450401008
-10.5,-1.305046018478016,3.944011757736785,0.5004776450401008
-10.0,-1.05509667815216,3.944011757736785,0.5004776450401008
-9.5,-0.8051473378244234,3.944011757736785,0.5004776450401008
-9.0,-0.5551979974965287,3.944011757736785,0.5004776450401008
-8.5,-0.3052486571699511,3.944011757736785,0.5004776450401008
-8.0,-0.05529931684282151,3.944011757736785,0.5004776450401008
-7.5,0.19465002348368854,3.944011757736785,0.5004776450401008
-7.0,0.4445993638119017,3.944011757736785,0.5004776450401008
-6.5,0.6945487041384752,3.944011757736785,0.5004776450401008
-6.0,0.9444980444659623,3.944011757736785,0.5004776450401008
-5.5,1.218254959482011,3.944011757736785,0.5004776450401008
-5.0,1.508362816442414,3.944011757736785,0.5004776450401008
-4.5,1.7982859025087397,3.944011757736785,0.5004776450401008
-4.0,2.041592240718939,3.944011757736785,0.5004776450401008
-3.5,2.1636496475949465,3.944011757736785,0.5004776450401008
-3.0,2.200680019875199,3.944011757736785,0.5004776450401008
-2.5,2.1618579590754043,3.944011757736785,0.5004776450401008
-2.0,2.0762631814389114,3.944011757736785,0.5004776450401008
-1.5,1.9886216208436807,3.944011757736785,0.5004776450401008
-1.0,1.9498820643452954,3.944011757736785,0.5004776450401008
-0.5,2.0056159920066277,3.944011757736785,0.5004776450401008
0.0,2.187106292367874,3.944011757736785,0.5004776450401008
0.5,2.5055238013830445,3.944011757736785,0.5004776450401008
1.0,2.9496947035479417,3.944011757736785,0.5004776450401008
1.5,3.4883362589413154,3.944011757736785,0.5004776450401008
2.0,4.075881904797853,3.944011757736785,0.5004776450401008
2.5,4.661391942744874,3.944011757736785,0.5004776450401008
3.0,5.200150143670049,3.944011757736785,0.5004776450401008
3.5,5.663078133376235,3.944011757736785,0.5004776450401008
4.0,6.040989676903803,3.944011757736785,0.5004776450401008
4.5,6.297615470472664,3.944011757736785,0.5004776450401008
5.0,6.507531460491206,3.944011757736785,0.5004776450401008
5.5,6.717223760915287,3.944011757736785,0.5004776450401008
6.0,6.943282212315177,3.944011757736785,0.5004776450401008
6.5,7.193231552642205,3.944011757736785,0.5004776450401008
7.0,7.443180892969162,3.944011757736785,0.5004776450401008
7.5,7.693130233295898,3.944011757736785,0.5004776450401008
8.0,7.943079573623443,3.944011757736785,0.5004776450401008
8.5,8.193028913950887,3.944011757736785,0.5004776450401008
9.0,8.44297825427767,3.944011757736785,0.5004776450401008
9.5,8.692927594604598,3.944011757736785,0.5004776450401008
10.0,8.94287693493249,3.944011757736785,0.5004776450401008
10.5,9.192826275258888,3.944011757736785,0.5004776450401008
11.0,9.442775615585134,3.944011757736785,0.5004776450401008
11.5,9.692724955913047,3.944011757736785,0.5004776450401008
12.0,9.942674296240497,3.944011757736785,0.5004776450401008
