x,z,translation,rotation
-12.0,-2.074033733655071,3.9170457708015385,0.49988468214293047
-11.5,-1.8244065823381734,3.9170457708015385,0.49988468214293047
-11.0,-1.574779431025163,3.9170457708015385,0.49988468214293047
-10.5,-1.325152279710121,3.9170457708015385,0.49988468214293047
-10.0,-1.0755251283964924,3.9170457708015385,0.49988468214293047
-9.5,-0.825897977080998,3.9170457708015385,0.49988468214293047
-9.0,-0.5762708257653415,3.9170457708015385,0.49988468214293047
-8.5,-0.3266436744510203,3.9170457708015385,0.49988468214293047
-8.0,-0.07701652313612317,3.9170457708015385,0.49988468214293047
-7.5,0.17261062817815542,3.9170457708015385,0.49988468214293047
-7.0,0.4222377794941199,3.9170457708015385,0.49988468214293047
-6.5,0.6718649308084643,3.9170457708015385,0.49988468214293047
-6.0,0.9214920821237076,3.9170457708015385,0.49988468214293047
-5.5,1.1954858965726292,3.9170457708015385,0.49988468214293047
-5.0,1.4868085558203852,3.9170457708015385,0.49988468214293047
-4.5,1.7797594959315841,3.9170457708015385,0.49988468214293047
-4.0,2.0299710660939496,3.9170457708015385,0.49988468214293047
-3.5,2.1599435191148775,3.9170457708015385,0.49988468214293047
-3.0,2.21007761931502,3.9170457708015385,0.49988468214293047
-2.5,2.190056646545224,3.9170457708015385,0.49988468214293047
-2.0,2.1276907876038216,3.9170457708015385,0.49988468214293047
-1.5,2.06462950271399,3.9170457708015385,0.49988468214293047
-1.0,2.0475598001737434,3.9170457708015385,0.49988468214293047
-0.5,2.1180616036235276,3.9170457708015385,0.49988468214293047
0.0,2.304609923432537,3.9170457708015385,0.49988468214293047
0.5,2.6173323624345883,3.9170457708015385,0.49988468214293047
1.0,3.0460997353137884,3.9170457708015385,0.49988468214293047
1.5,3.562438407756021,3.9170457708015385,0.49988468214293047
2.0,4.124773902370711,3.9170457708015385,0.49988468214293047
2.5,4.686427375616305,3.9170457708015385,0.49988468214293047
3.0,5.20575598578516,3.9170457708015385,0.49988468214293047
3.5,5.654946625969121,3.9170457708015385,0.49988468214293047
4.0,6.024300727529157,3.9170457708015385,0.49988468214293047
4.5,6.273344449665528,3.9170457708015385,0.49988468214293047
5.0,6.479560501596796,3.9170457708015385,0.49988468214293047
5.5,6.687375335923345,3.9170457708015385,0.49988468214293047
6.0,6.912543713679146,3.9170457708015385,0.49988468214293047
6.5,7.162170864993933,3.9170457708015385,0.49988468214293047
7.0,7.411798016308676,3.9170457708015385,0.49988468214293047
7.5,7.661425167623181,3.9170457708015385,0.49988468214293047
8.0,7.911052318938433,3.9170457708015385,0.49988468214293047
8.5,8.160679470253633,3.9170457708015385,0.49988468214293047
9.0,8.410306621568239,3.9170457708015385,0.49988468214293047
9.5,8.659933772882876,3.9170457708015385,0.49988468214293047
10.0,8.909560924198558,3.9170457708015385,0.49988468214293047
10.5,9.159188075512692,3.9170457708015385,0.49988468214293047
11.0,9.408815226826725,3.9170457708015385,0.49988468214293047
11.5,9.658442378142372,3.9170457708015385,0.49988468214293047
12.0,9.90806952945762,3.9170457708015385,0.49988468214293047
