x,z,translation,rotation
-12.0,-2.0401239203556987,3.9631935045488493,0.5000408147899273
-11.5,-1.789986138198639,3.9631935045488493,0.5000408147899273
-11.0,-1.5398483560453444,3.9631935045488493,0.5000408147899273
-10.5,-1.2897105738901242,3.9631935045488493,0.5000408147899273
-10.0,-1.0395727917362771,3.9631935045488493,0.5000408147899273
-9.5,-0.7894350095805605,3.9631935045488493,0.5000408147899273
-9.0,-0.5392972274246759,3.9631935045488493,0.5000408147899273
-8.5,-0.2891594452701334,3.9631935045488493,0.5000408147899273
-8.0,-0.03902166311502686,3.9631935045488493,0.5000408147899273
-7.5,0.2111161190394658,3.9631935045488493,0.5000408147899273
-7.0,0.4612539011956579,3.9631935045488493,0.5000408147899273
-6.5,0.7113916833502134,3.9631935045488493,0.5000408147899273
-6.0,0.9615294655056802,3.9631935045488493,0.5000408147899273
-5.5,1.2341319340814412,3.9631935045488493,0.5000408147899273
-5.0,1.5217090996745424,3.9631935045488493,0.5000408147899273
-4.5,1.807622546577215,3.9631935045488493,0.5000408147899273
-4.0,2.0449260920969916,3.9631935045488493,0.5000408147899273
-3.5,2.1632522267136993,3.9631935045488493,0.5000408147899273
-3.0,2.1932252680073794,3.9631935045488493,0.5000408147899273
-2.5,2.1430187334344297,3.9631935045488493,0.5000408147899273
-2.0,2.042217275475946,3.9631935045488493,0.5000408147899273
-1.5,1.9376958536319544,3.9631935045488493,0.5000408147899273
-1.0,1.8837064867906834,3.9631935045488493,0.5000408147899273
-0.5,1.9289091004240826,3.9631935045488493,0.5000408147899273
0.0,2.1067434475004903,3.9631935045488493,0.5000408147899273
0.5,2.429191208684883,3.9631935045488493,0.5000408147899273
1.0,2.8842666468617413,3.9631935045488493,0.5000408147899273
1.5,3.438528891563056,3.9631935045488493,0.5000408147899273
2.0,4.043321863072432,3.9631935045488493,0.5000408147899273
2.5,4.64440259617718,3.9631935045488493,0.5000408147899273
3.0,5.194907837102434,3.9631935045488493,0.5000408147899273
3.5,5.665257994740685,3.9631935045488493,0.5000408147899273
4.0,6.047271831256369,3.9631935045488493,0.5000408147899273
4.5,6.310299678102346,3.9631935045488493,0.5000408147899273
5.0,6.524623551935946,3.9631935045488493,0.5000408147899273
5.5,6.7372386478249,3.9631935045488493,0.5000408147899273
6.0,6.964836237226367,3.9631935045488493,0.5000408147899273
6.5,7.2149740193813665,3.9631935045488493,0.5000408147899273
7.0,7.465111801536279,3.9631935045488493,0.5000408147899273
7.5,7.715249583691033,3.9631935045488493,0.5000408147899273
8.0,7.96538736584651,3.9631935045488493,0.5000408147899273
8.5,8.215525148001975,3.9631935045488493,0.5000408147899273
9.0,8.465662930156713,3.9631935045488493,0.5000408147899273
9.5,8.71580071231163,3.9631935045488493,0.5000408147899273
10.0,8.965938494467494,3.9631935045488493,0.5000408147899273
10.5,9.216076276621862,3.9631935045488493,0.5000408147899273
11.0,9.466214058776167,3.9631935045488493,0.5000408147899273
11.5,9.716351840932044,3.9631935045488493,0.5000408147899273
12.0,9.966489623087448,3.9631935045488493,0.5000408147899273
