x,z,translation,rotation
-12.0,-2.4230653948860024,3.6000420438498204,0.4934007121030907
-11.5,-2.1727141412259527,3.6000420438498204,0.4934007121030907
-11.0,-1.9223628875695908,3.6000420438498204,0.4934007121030907
-10.5,-1.6720116339114455,3.6000420438498204,0.4934007121030907
-10.0,-1.4216603802544014,3.6000420438498204,0.4934007121030907
-9.5,-1.1713091265957125,3.6000420438498204,0.4934007121030907
-9.0,-0.9209578729371124,3.6000420438498204,0.4934007121030907
-8.5,-0.6706066192792619,3.6000420438498204,0.4934007121030907
-8.0,-0.4202553656211556,3.6000420438498204,0.4934007121030907
-7.5,-0.16990411196357513,3.6000420438498204,0.4934007121030907
-7.0,0.0804471416954975,3.6000420438498204,0.4934007121030907
-6.5,0.33079839535320577,3.6000420438498204,0.4934007121030907
-6.0,0.5811496490115535,3.6000420438498204,0.4934007121030907
-5.5,0.8420453612684902,3.6000420438498204,0.4934007121030907
-5.0,1.1137738694129982,3.6000420438498204,0.4934007121030907
-4.5,1.396844385556122,3.6000420438498204,0.4934007121030907
-4.0,1.686790242405694,3.6000420438498204,0.4934007121030907
-3.5,1.9362509639250463,3.6000420438498204,0.4934007121030907
-3.0,2.172736772703444,3.6000420438498204,0.4934007121030907
-2.5,2.398150471781535,3.6000420438498204,0.4934007121030907
-2.0,2.6168471725920437,3.6000420438498204,0.4934007121030907
-1.5,2.8345765033203083,3.6000420438498204,0.4934007121030907
-1.0,3.056929739298594,3.6000420438498204,0.4934007121030907
-0.5,3.288525566340989,3.6000420438498204,0.4934007121030907
0.0,3.5323569893295614,3.6000420438498204,0.4934007121030907
0.5,3.789422245602432,3.6000420438498204,0.4934007121030907
1.0,4.058723720951785,3.6000420438498204,0.4934007121030907
1.5,4.337267519915173,3.6000420438498204,0.4934007121030907
2.0,4.620430375546559,3.6000420438498204,0.4934007121030907
2.5,4.902609890231921,3.6000420438498204,0.4934007121030907
3.0,5.178035292473181,3.6000420438498204,0.4934007121030907
3.5,5.442325879780856,3.6000420438498204,0.4934007121030907
4.0,5.693556680998012,3.6000420438498204,0.4934007121030907
4.5,5.903945024310266,3.6000420438498204,0.4934007121030907
5.0,6.121224788440682,3.6000420438498204,0.4934007121030907
5.5,6.349929614565308,3.6000420438498204,0.4934007121030907
6.0,6.589579736804666,3.6000420438498204,0.4934007121030907
6.5,6.839930990462815,3.6000420438498204,0.4934007121030907
7.0,7.090282244120878,3.6000420438498204,0.4934007121030907
7.5,7.340633497778587,3.6000420438498204,0.4934007121030907
8.0,7.590984751437034,3.6000420438498204,0.4934007121030907
8.5,7.841336005095366,3.6000420438498204,0.4934007121030907
9.0,8.091687258753387,3.6000420438498204,0.4934007121030907
9.5,8.34203851241128,3.6000420438498204,0.4934007121030907
10.0,8.592389766070296,3.6000420438498204,0.4934007121030907
10.5,8.842741019727564,3.6000420438498204,0.4934007121030907
11.0,9.093092273384718,3.6000420438498204,0.4934007121030907
11.5,9.343443527043577,3.6000420438498204,0.4934007121030907
12.0,9.59379478070221,3.6000420438498204,0.4934007121030907
