x,z,translation,rotation
-12.0,-2.0241165999076323,3.9763040437577155,0.49985221890281417
-11.5,-1.7741006964445236,3.9763040437577155,0.49985221890281417
-11.0,-1.5240847929851973,3.9763040437577155,0.49985221890281417
-10.5,-1.2740688895239376,3.9763040437577155,0.49985221890281417
-10.0,-1.0240529860640484,3.9763040437577155,0.49985221890281417
-9.5,-0.7740370826022973,3.9763040437577155,0.49985221890281417
-9.0,-0.5240211791403653,3.9763040437577155,0.49985221890281417
-8.5,-0.27400527567978594,3.9763040437577155,0.49985221890281417
-8.0,-0.02398937221864872,3.9763040437577155,0.49985221890281417
-7.5,0.2260265312418943,3.9763040437577155,0.49985221890281417
-7.0,0.4760424347041082,3.9763040437577155,0.49985221890281417
-6.5,0.7260583381647061,3.9763040437577155,0.49985221890281417
-6.0,0.9760742416262215,3.9763040437577155,0.49985221890281417
-5.5,1.2466488793840877,3.9763040437577155,0.49985221890281417
-5.0,1.5306255127007025,3.9763040437577155,0.49985221890281417
-4.5,1.8118865542664397,3.9763040437577155,0.49985221890281417
-4.0,2.044163265492551,3.9763040437577155,0.49985221890281417
-3.5,2.1619129629596507,3.9763040437577155,0.49985221890281417
-3.0,2.1892643416423376,3.9763040437577155,0.49985221890281417
-2.5,2.1330597048470623,3.9763040437577155,0.49985221890281417
-2.0,2.0228925576538437,3.9763040437577155,0.49985221890281417
-1.5,1.9071565260409478,3.9763040437577155,0.49985221890281417
-1.0,1.8426870884399427,3.9763040437577155,0.49985221890281417
-0.5,1.8804834573480642,3.9763040437577155,0.49985221890281417
0.0,2.0555680801363256,3.9763040437577155,0.49985221890281417
0.5,2.3805214920829383,3.9763040437577155,0.49985221890281417
1.0,2.842758585562628,3.9763040437577155,0.49985221890281417
1.5,3.4072547219367033,3.9763040437577155,0.49985221890281417
2.0,4.023013111936181,3.9763040437577155,0.49985221890281417
2.5,4.633206442763411,3.9763040437577155,0.49985221890281417
3.0,5.189453688976089,3.9763040437577155,0.49985221890281417
3.5,5.662169426024568,3.9763040437577155,0.49985221890281417
4.0,6.044507549692139,3.9763040437577155,0.49985221890281417
4.5,6.3123333206937895,3.9763040437577155,0.49985221890281417
5.0,6.53108237370426,3.9763040437577155,0.49985221890281417
5.5,6.747067151935823,3.9763040437577155,0.49985221890281417
6.0,6.976455924691814,3.9763040437577155,0.49985221890281417
6.5,7.226471828152837,3.9763040437577155,0.49985221890281417
7.0,7.476487731613826,3.9763040437577155,0.49985221890281417
7.5,7.726503635074572,3.9763040437577155,0.49985221890281417
8.0,7.976519538536121,3.9763040437577155,0.49985221890281417
8.5,8.226535441997633,3.9763040437577155,0.49985221890281417
9.0,8.476551345458377,3.9763040437577155,0.49985221890281417
9.5,8.726567248919322,3.9763040437577155,0.49985221890281417
10.0,8.97658315238127,3.9763040437577155,0.49985221890281417
10.5,9.226599055841703,3.9763040437577155,0.49985221890281417
11.0,9.476614959301996,3.9763040437577155,0.49985221890281417
11.5,9.72663086276388,3.9763040437577155,0.49985221890281417
12.0,9.976646766225343,3.9763040437577155,0.49985221890281417
