x,z,translation,rotation
-12.0,-2.035561688221832,3.965014521742595,0.4996467764303882
-11.5,-1.7855425750091718,3.965014521742595,0.4996467764303882
-11.0,-1.5355234618002718,3.965014521742595,0.4996467764303882
-10.5,-1.2855043485894595,3.965014521742595,0.4996467764303882
-10.0,-1.035485235380007,3.965014521742595,0.4996467764303882
-9.5,-0.7854661221686929,3.965014521742595,0.4996467764303882
-9.0,-0.5354470089572048,3.965014521742595,0.4996467764303882
-8.5,-0.28542789574706673,3.965014521742595,0.4996467764303882
-8.0,-0.03540878253636193,3.965014521742595,0.4996467764303882
-7.5,0.21461033067373536,3.965014521742595,0.4996467764303882
-7.0,0.4646294438855228,3.965014521742595,0.4996467764303882
-6.5,0.7146485570956775,3.965014521742595,0.4996467764303882
-6.0,0.9646676703067438,3.965014521742595,0.4996467764303882
-5.5,1.2369655237118002,3.965014521742595,0.4996467764303882
-5.0,1.5240713372620371,3.965014521742595,0.4996467764303882
-4.5,1.8093757002005917,3.965014521742595,0.4996467764303882
-4.0,2.045955516241019,3.965014521742595,0.4996467764303882
-3.5,2.1639604670197574,3.965014521742595,0.4996467764303882
-3.0,2.193335646344329,3.965014521742595,0.4996467764303882
-2.5,2.142121278036365,3.965014521742595,0.4996467764303882
-2.0,2.039922202309908,3.965014521742595,0.4996467764303882
-1.5,1.9338056053636432,3.965014521742595,0.4996467764303882
-1.0,1.8783382477136163,3.965014521742595,0.4996467764303882
-0.5,1.9224709916314362,3.965014521742595,0.4996467764303882
0.0,2.0998442351197513,3.965014521742595,0.4996467764303882
0.5,2.4225154794844603,3.965014521742595,0.4996467764303882
1.0,2.878423079286692,3.965014521742595,0.4996467764303882
1.5,3.433925389847267,3.965014521742595,0.4996467764303882
2.0,4.040075257927604,3.965014521742595,0.4996467764303882
2.5,4.642314930520556,3.965014521742595,0.4996467764303882
3.0,5.193589099788385,3.965014521742595,0.4996467764303882
3.5,5.664298377042222,3.965014521742595,0.4996467764303882
4.0,6.046395268419338,3.965014521742595,0.4996467764303882
4.5,6.3099118376457755,3.965014521742595,0.4996467764303882
5.0,6.5246097837668575,3.965014521742595,0.4996467764303882
5.5,6.737460609791534,3.965014521742595,0.4996467764303882
6.0,6.965126387361814,3.965014521742595,0.4996467764303882
6.5,7.215145500572406,3.965014521742595,0.4996467764303882
7.0,7.465164613782925,3.965014521742595,0.4996467764303882
7.5,7.715183726993268,3.965014521742595,0.4996467764303882
8.0,7.965202840204363,3.965014521742595,0.4996467764303882
8.5,8.21522195341543,3.965014521742595,0.4996467764303882
9.0,8.465241066625756,3.965014521742595,0.4996467764303882
9.5,8.715260179836266,3.965014521742595,0.4996467764303882
10.0,8.965279293047724,3.965014521742595,0.4996467764303882
10.5,9.21529840625771,3.965014521742595,0.4996467764303882
11.0,9.465317519467607,3.965014521742595,0.4996467764303882
11.5,9.71533663267908,3.965014521742595,0.4996467764303882
12.0,9.965355745890081,3.965014521742595,0.4996467764303882
