x,z,translation,rotation
-12.0,-2.0225290428210103,3.9755520687082546,0.4999748374096493
-11.5,-1.7726092576816668,3.9755520687082546,0.4999748374096493
-11.0,-1.5226894725461104,3.9755520687082546,0.4999748374096493
-10.5,-1.2727696874086183,3.9755520687082546,0.4999748374096493
-10.0,-1.022849902272494,3.9755520687082546,0.4999748374096493
-9.5,-0.7729301171345107,3.9755520687082546,0.4999748374096493
-9.0,-0.5230103319963444,3.9755520687082546,0.4999748374096493
-8.5,-0.2730905468595344,3.9755520687082546,0.4999748374096493
-8.0,-0.02317076172216391,3.9755520687082546,0.4999748374096493
-7.5,0.22674902341461234,3.9755520687082546,0.4999748374096493
-7.0,0.47666880855306015,3.9755520687082546,0.4999748374096493
-6.5,0.7265885936898888,3.9755520687082546,0.4999748374096493
-6.0,0.9765083788276381,3.9755520687082546,0.4999748374096493
-5.5,1.2471289616620138,3.9755520687082546,0.4999748374096493
-5.0,1.531260171634878,3.9755520687082546,0.4999748374096493
-4.5,1.8127321902125297,3.9755520687082546,0.4999748374096493
-4.0,2.0452007536590417,3.9755520687082546,0.4999748374096493
-3.5,2.162795079508207,3.9755520687082546,0.4999748374096493
-3.0,2.1901008284145522,3.9755520687082546,0.4999748374096493
-2.5,2.1340570949862796,3.9755520687082546,0.4999748374096493
-2.0,2.0242667697113452,3.9755520687082546,0.4999748374096493
-1.5,1.9090346173601536,3.9755520687082546,0.4999748374096493
-1.0,1.8450394074377985,3.9755520687082546,0.4999748374096493
-0.5,1.8831428579145615,3.9755520687082546,0.4999748374096493
0.0,2.0582770928151892,3.9755520687082546,0.4999748374096493
0.5,2.3829884811222635,3.9755520687082546,0.4999748374096493
1.0,2.844726095152186,3.9755520687082546,0.4999748374096493
1.5,3.408555684083505,3.9755520687082546,0.4999748374096493
2.0,4.023618062124158,3.9755520687082546,0.4999748374096493
2.5,4.633242720925503,3.9755520687082546,0.4999748374096493
3.0,5.189137489499688,3.9755520687082546,0.4999748374096493
3.5,5.6617073989593525,3.9755520687082546,0.4999748374096493
4.0,6.044009308209626,3.9755520687082546,0.4999748374096493
4.5,6.311450531491575,3.9755520687082546,0.4999748374096493
5.0,6.529795661190627,3.9755520687082546,0.4999748374096493
5.5,6.74543299975617,3.9755520687082546,0.4999748374096493
6.0,6.974583222122821,3.9755520687082546,0.4999748374096493
6.5,7.224503007260071,3.9755520687082546,0.4999748374096493
7.0,7.474422792397299,3.9755520687082546,0.4999748374096493
7.5,7.72434257753428,3.9755520687082546,0.4999748374096493
8.0,7.97426236267205,3.9755520687082546,0.4999748374096493
8.5,8.224182147809799,3.9755520687082546,0.4999748374096493
9.0,8.474101932946777,3.9755520687082546,0.4999748374096493
9.5,8.724021718083954,3.9755520687082546,0.4999748374096493
10.0,8.973941503222132,3.9755520687082546,0.4999748374096493
10.5,9.223861288358805,3.9755520687082546,0.4999748374096493
11.0,9.473781073495331,3.9755520687082546,0.4999748374096493
11.5,9.72370085863346,3.9755520687082546,0.4999748374096493
12.0,9.973620643771138,3.9755520687082546,0.4999748374096493
