x,z,translation,rotation
-12.0,-2.0085816304774737,3.991350921836435,0.5000623243527016
-11.5,-1.7585850912090564,3.991350921836435,0.5000623243527016
-11.0,-1.5085885519444107,3.991350921836435,0.5000623243527016
-10.5,-1.2585920126778398,3.991350921836435,0.5000623243527016
-10.0,-1.0085954734126226,3.991350921836435,0.5000623243527016
-9.5,-0.7585989341455703,3.991350921836435,0.5000623243527016
-9.0,-0.5086023948783285,3.991350921836435,0.5000623243527016
-8.5,-0.2586058556124293,3.991350921836435,0.5000623243527016
-8.0,-0.008609316345974113,3.991350921836435,0.5000623243527016
-7.5,0.24138722291987352,3.991350921836435,0.5000623243527016
-7.0,0.4913837621874041,3.991350921836435,0.5000623243527016
-6.5,0.741380301453308,3.991350921836435,0.5000623243527016
-6.0,0.9913768407201354,3.991350921836435,0.5000623243527016
-5.5,1.2562132889787663,3.991350921836435,0.5000623243527016
-5.0,1.5308356740926228,3.991350921836435,0.5000623243527016
-4.5,1.8021766201902472,3.991350921836435,0.5000623243527016
-4.0,2.0282962575439756,3.991350921836435,0.5000623243527016
-3.5,2.153628539427418,3.991350921836435,0.5000623243527016
-3.0,2.185630713276709,3.991350921836435,0.5000623243527016
-2.5,2.127607535914302,3.991350921836435,0.5000623243527016
-2.0,2.008724405683664,3.991350921836435,0.5000623243527016
-1.5,1.880129986101197,3.991350921836435,0.5000623243527016
-1.0,1.8032272259985709,3.991350921836435,0.5000623243527016
-0.5,1.8323454252591527,3.991350921836435,0.5000623243527016
0.0,2.004306589260707,3.991350921836435,0.5000623243527016
0.5,2.332345415882423,3.991350921836435,0.5000623243527016
1.0,2.803224323013426,3.991350921836435,0.5000623243527016
1.5,3.380118131124621,3.991350921836435,0.5000623243527016
2.0,4.008696040272144,3.991350921836435,0.5000623243527016
2.5,4.627558348637565,3.991350921836435,0.5000623243527016
3.0,5.185566622859593,3.991350921836435,0.5000623243527016
3.5,5.653567134490723,3.991350921836435,0.5000623243527016
4.0,6.028259372859248,3.991350921836435,0.5000623243527016
4.5,6.302215362157626,3.991350921836435,0.5000623243527016
5.0,6.530868801409814,3.991350921836435,0.5000623243527016
5.5,6.756191418123061,3.991350921836435,0.5000623243527016
6.0,6.991293783113222,3.991350921836435,0.5000623243527016
6.5,7.241290322379544,3.991350921836435,0.5000623243527016
7.0,7.491286861645837,3.991350921836435,0.5000623243527016
7.5,7.7412834009119145,3.991350921836435,0.5000623243527016
8.0,7.991279940178754,3.991350921836435,0.5000623243527016
8.5,8.241276479445546,3.991350921836435,0.5000623243527016
9.0,8.491273018711647,3.991350921836435,0.5000623243527016
9.5,8.741269557977896,3.991350921836435,0.5000623243527016
10.0,8.991266097245205,3.991350921836435,0.5000623243527016
10.5,9.241262636510905,3.991350921836435,0.5000623243527016
11.0,9.491259175776547,3.991350921836435,0.5000623243527016
11.5,9.741255715043708,3.991350921836435,0.5000623243527016
12.0,9.991252254310472,3.991350921836435,0.5000623243527016
