x,z,translation,rotation
-12.0,-2.0154787461265364,3.9833786565621456,0.49998487155233695
-11.5,-1.7655265055492242,3.9833786565621456,0.49998487155233695
-11.0,-1.515574264975691,3.9833786565621456,0.49998487155233695
-10.5,-1.2656220244002272,3.9833786565621456,0.49998487155233695
-10.0,-1.0156697838261262,3.9833786565621456,0.49998487155233695
-9.5,-0.7657175432501759,3.9833786565621456,0.49998487155233695
-9.0,-0.5157653026740492,3.9833786565621456,0.49998487155233695
-8.5,-0.2658130620992555,3.9833786565621456,0.49998487155233695
-8.0,-0.015860821523917337,3.9833786565621456,0.49998487155233695
-7.5,0.2340914190508241,3.9833786565621456,0.49998487155233695
-7.0,0.48404365962724616,3.9833786565621456,0.49998487155233695
-6.5,0.7339959002020451,3.9833786565621456,0.49998487155233695
-6.0,0.9839481407777635,3.9833786565621456,0.49998487155233695
-5.5,1.2526462098734283,3.9833786565621456,0.49998487155233695
-5.0,1.5334504028796885,3.9833786565621456,0.49998487155233695
-4.5,1.811034990136263,3.9833786565621456,0.49998487155233695
-4.0,2.0402946199844205,3.9833786565621456,0.49998487155233695
-3.5,2.159507547630302,3.9833786565621456,0.49998487155233695
-3.0,2.187207291184279,3.9833786565621456,0.49998487155233695
-2.5,2.1290334862697,3.9833786565621456,0.49998487155233695
-2.0,2.0144115668673073,3.9833786565621456,0.49998487155233695
-1.5,1.8927079708676975,3.9833786565621456,0.49998487155233695
-1.0,1.8224856470125004,3.9833786565621456,0.49998487155233695
-0.5,1.8561907276825016,3.9833786565621456,0.49998487155233695
0.0,2.0297552426463454,3.9833786565621456,0.49998487155233695
0.5,2.356101916121804,3.9833786565621456,0.49998487155233695
1.0,2.82230354823471,3.9833786565621456,0.49998487155233695
1.5,3.392425301533243,3.9833786565621456,0.49998487155233695
2.0,4.0140221649276535,3.9833786565621456,0.49998487155233695
2.5,4.628538073738215,3.9833786565621456,0.49998487155233695
3.0,5.186619074338032,3.9833786565621456,0.49998487155233695
3.5,5.658849619659694,3.9833786565621456,0.49998487155233695
4.0,6.039589266258851,3.9833786565621456,0.49998487155233695
4.5,6.310311916800584,3.9833786565621456,0.49998487155233695
5.0,6.532620122015324,3.9833786565621456,0.49998487155233695
5.5,6.75165873320192,3.9833786565621456,0.49998487155233695
6.0,6.982801914584236,3.9833786565621456,0.49998487155233695
6.5,7.232754155159478,3.9833786565621456,0.49998487155233695
7.0,7.482706395734638,3.9833786565621456,0.49998487155233695
7.5,7.732658636309578,3.9833786565621456,0.49998487155233695
8.0,7.982610876885337,3.9833786565621456,0.49998487155233695
8.5,8.232563117461062,3.9833786565621456,0.49998487155233695
9.0,8.482515358036013,3.9833786565621456,0.49998487155233695
9.5,8.732467598611137,3.9833786565621456,0.49998487155233695
10.0,8.9824198391873,3.9833786565621456,0.49998487155233695
10.5,9.232372079761975,3.9833786565621456,0.49998487155233695
11.0,9.482324320336478,3.9833786565621456,0.49998487155233695
11.5,9.732276560912542,3.9833786565621456,0.49998487155233695
12.0,9.98222880148819,3.9833786565621456,0.49998487155233695
