x,z,translation,rotation
-12.0,-2.1913307257180183,3.8037469459367603,0.5021409197741168
-11.5,-1.9415563768575366,3.8037469459367603,0.5021409197741168
-11.0,-1.6917820280010472,3.8037469459367603,0.5021409197741168
-10.5,-1.4420076791425718,3.8037469459367603,0.5021409197741168
-10.0,-1.192233330285449,3.8037469459367603,0.5021409197741168
-9.5,-0.942458981426546,3.8037469459367603,0.5021409197741168
-9.0,-0.6926846325674438,3.8037469459367603,0.5021409197741168
-8.5,-0.44291028370956564,3.8037469459367603,0.5021409197741168
-8.0,-0.19313593485123104,3.8037469459367603,0.5021409197741168
-7.5,0.056638414006519255,3.8037469459367603,0.5021409197741168
-7.0,0.3064127628659339,3.8037469459367603,0.5021409197741168
-6.5,0.5561871117238404,3.8037469459367603,0.5021409197741168
-6.0,0.805961460582501,3.8037469459367603,0.5021409197741168
-5.5,1.0765564618623849,3.8037469459367603,0.5021409197741168
-5.0,1.3638405053517237,3.8037469459367603,0.5021409197741168
-4.5,1.6582434655526646,3.8037469459367603,0.5021409197741168
-4.0,1.9301078004429302,3.8037469459367603,0.5021409197741168
-3.5,2.106686680592321,3.8037469459367603,0.5021409197741168
-3.0,2.229484915367724,3.8037469459367603,0.5021409197741168
-2.5,2.306349369972965,3.8037469459367603,0.5021409197741168
-2.0,2.35656566203323,3.8037469459367603,0.5021409197741168
-1.5,2.4074647729081313,3.8037469459367603,0.5021409197741168
-1.0,2.4884392292343693,3.8037469459367603,0.5021409197741168
-0.5,2.6252486760528684,3.8037469459367603,0.5021409197741168
0.0,2.8353505474749863,3.8037469459367603,0.5021409197741168
0.5,3.124873875980878,3.8037469459367603,0.5021409197741168
1.0,3.48769111745802,3.8037469459367603,0.5021409197741168
1.5,3.9063474403700016,3.8037469459367603,0.5021409197741168
2.0,4.355086252685272,3.8037469459367603,0.5021409197741168
2.5,4.804515845875548,3.8037469459367603,0.5021409197741168
3.0,5.227299127206562,3.8037469459367603,0.5021409197741168
3.5,5.604135076408386,3.8037469459367603,0.5021409197741168
4.0,5.927154845168169,3.8037469459367603,0.5021409197741168
4.5,6.154689505805713,3.8037469459367603,0.5021409197741168
5.0,6.359634444154892,3.8037469459367603,0.5021409197741168
5.5,6.571714261177085,3.8037469459367603,0.5021409197741168
6.0,6.800545833181312,3.8037469459367603,0.5021409197741168
6.5,7.050320182039576,3.8037469459367603,0.5021409197741168
7.0,7.300094530897756,3.8037469459367603,0.5021409197741168
7.5,7.549868879755753,3.8037469459367603,0.5021409197741168
8.0,7.799643228614517,3.8037469459367603,0.5021409197741168
8.5,8.049417577473193,3.8037469459367603,0.5021409197741168
9.0,8.299191926331417,3.8037469459367603,0.5021409197741168
9.5,8.548966275189326,3.8037469459367603,0.5021409197741168
10.0,8.798740624048595,3.8037469459367603,0.5021409197741168
10.5,9.048514972906183,3.8037469459367603,0.5021409197741168
11.0,9.298289321763662,3.8037469459367603,0.5021409197741168
11.5,9.548063670622692,3.8037469459367603,0.5021409197741168
12.0,9.797838019481656,3.8037469459367603,0.5021409197741168
