x,z,translation,rotation
-12.0,-2.0231902368295325,3.97713291626948,0.499800731237153
-11.5,-1.773179574441183,3.97713291626948,0.499800731237153
-11.0,-1.5231689120566128,3.97713291626948,0.499800731237153
-10.5,-1.2731582496701128,3.97713291626948,0.499800731237153
-10.0,-1.0231475872849802,3.97713291626948,0.499800731237153
-9.5,-0.7731369248979878,3.97713291626948,0.499800731237153
-9.0,-0.5231262625108184,3.97713291626948,0.499800731237153
-8.5,-0.27311560012499514,3.97713291626948,0.499800731237153
-8.0,-0.02310493773861788,3.97713291626948,0.499800731237153
-7.5,0.22690572464716385,3.97713291626948,0.499800731237153
-7.0,0.4769163870346193,3.97713291626948,0.499800731237153
-6.5,0.7269270494204573,3.97713291626948,0.499800731237153
-6.0,0.9769377118072129,3.97713291626948,0.499800731237153
-5.5,1.247341910300975,3.97713291626948,0.499800731237153
-5.0,1.5310232085461712,3.97713291626948,0.499800731237153
-4.5,1.8119268349831807,3.97713291626948,0.499800731237153
-4.0,2.0438753951686786,3.97713291626948,0.499800731237153
-3.5,2.1617021079583596,3.97713291626948,0.499800731237153
-3.0,2.1890082511572917,3.97713291626948,0.499800731237153
-2.5,2.1325240079803196,3.97713291626948,0.499800731237153
-2.0,2.02183087505548,3.97713291626948,0.499800731237153
-1.5,1.9054227670329564,3.97713291626948,0.499800731237153
-1.0,1.8403125756378547,3.97713291626948,0.499800731237153
-0.5,1.877654172722962,3.97713291626948,0.499800731237153
0.0,2.0525709959698695,3.97713291626948,0.499800731237153
0.5,2.3776817626673252,3.97713291626948,0.499800731237153
1.0,2.840363171519986,3.97713291626948,0.499800731237153
1.5,3.4054895233284332,3.97713291626948,0.499800731237153
2.0,4.021909248762452,3.97713291626948,0.499800731237153
2.5,4.63261751905771,3.97713291626948,0.499800731237153
3.0,5.189133040679966,3.97713291626948,0.499800731237153
3.5,5.661882595758331,3.97713291626948,0.499800731237153
4.0,6.044132495609468,3.97713291626948,0.499800731237153
4.5,6.3122767812271325,3.97713291626948,0.499800731237153
5.0,6.531373840787876,3.97713291626948,0.499800731237153
5.5,6.74764436522389,3.97713291626948,0.499800731237153
6.0,6.977193609078583,3.97713291626948,0.499800731237153
6.5,7.227204271464848,3.97713291626948,0.499800731237153
7.0,7.477214933851077,3.97713291626948,0.499800731237153
7.5,7.727225596237062,3.97713291626948,0.499800731237153
8.0,7.977236258623851,3.97713291626948,0.499800731237153
8.5,8.2272469210106,3.97713291626948,0.499800731237153
9.0,8.477257583396593,3.97713291626948,0.499800731237153
9.5,8.727268245782776,3.97713291626948,0.499800731237153
10.0,8.977278908169964,3.97713291626948,0.499800731237153
10.5,9.227289570555648,3.97713291626948,0.499800731237153
11.0,9.477300232941177,3.97713291626948,0.499800731237153
11.5,9.727310895328303,3.97713291626948,0.499800731237153
12.0,9.977321557715005,3.97713291626948,0.499800731237153
