x,z,translation,rotation
-12.0,-2.2581872794547415,3.737870134694316,0.5043216899775389
-11.5,-2.0084051301037107,3.737870134694316,0.5043216899775389
-11.0,-1.7586229807566458,3.737870134694316,0.5043216899775389
-10.5,-1.508840831407564,3.737870134694316,0.5043216899775389
-10.0,-1.2590586820598857,3.737870134694316,0.5043216899775389
-9.5,-1.0092765327103628,3.737870134694316,0.5043216899775389
-9.0,-0.7594943833608525,3.737870134694316,0.5043216899775389
-8.5,-0.5097122340123814,3.737870134694316,0.5043216899775389
-8.0,-0.2599300846634255,3.737870134694316,0.5043216899775389
-7.5,-0.0101479353150591,3.737870134694316,0.5043216899775389
-7.0,0.23963421403481888,3.737870134694316,0.5043216899775389
-6.5,0.48941636338331396,3.737870134694316,0.5043216899775389
-6.0,0.7391985127325178,3.737870134694316,0.5043216899775389
-5.5,1.0058745690937556,3.737870134694316,0.5043216899775389
-5.0,1.2872113178603755,3.737870134694316,0.5043216899775389
-4.5,1.5778796869204328,3.737870134694316,0.5043216899775389
-4.0,1.8586572671837174,3.737870134694316,0.5043216899775389
-3.5,2.0657649939661247,3.737870134694316,0.5043216899775389
-3.0,2.23610523200647,3.737870134694316,0.5043216899775389
-2.5,2.3752389772699245,3.737870134694316,0.5043216899775389
-2.0,2.4963268166316483,3.737870134694316,0.5043216899775389
-1.5,2.617638603877504,3.737870134694316,0.5043216899775389
-1.0,2.758403695627525,3.737870134694316,0.5043216899775389
-0.5,2.9352930279570604,3.737870134694316,0.5043216899775389
0.0,3.1595179243947125,3.737870134694316,0.5043216899775389
0.5,3.434980575063573,3.737870134694316,0.5043216899775389
1.0,3.7577804490686075,3.737870134694316,0.5043216899775389
1.5,4.116707833177932,3.737870134694316,0.5043216899775389
2.0,4.49509194355373,3.737870134694316,0.5043216899775389
2.5,4.873699233349647,3.737870134694316,0.5043216899775389
3.0,5.234247029498912,3.737870134694316,0.5043216899775389
3.5,5.563554360743083,3.737870134694316,0.5043216899775389
4.0,5.856037418615587,3.737870134694316,0.5043216899775389
4.5,6.07458245992216,3.737870134694316,0.5043216899775389
5.0,6.283212910546558,3.737870134694316,0.5043216899775389
5.5,6.501219124380544,3.737870134694316,0.5043216899775389
6.0,6.733970097104886,3.737870134694316,0.5043216899775389
6.5,6.983752246453792,3.737870134694316,0.5043216899775389
7.0,7.233534395802545,3.737870134694316,0.5043216899775389
7.5,7.4833165451510855,3.737870134694316,0.5043216899775389
8.0,7.733098694500396,3.737870134694316,0.5043216899775389
8.5,7.982880843849544,3.737870134694316,0.5043216899775389
9.0,8.2326629931984,3.737870134694316,0.5043216899775389
9.5,8.482445142546869,3.737870134694316,0.5043216899775389
10.0,8.732227291896745,3.737870134694316,0.5043216899775389
10.5,8.982009441244916,3.737870134694316,0.5043216899775389
11.0,9.23179159059292,3.737870134694316,0.5043216899775389
11.5,9.481573739942451,3.737870134694316,0.5043216899775389
12.0,9.731355889291954,3.737870134694316,0.5043216899775389
