x,z,translation,rotation
-12.0,-2.0773495936972397,3.9209652796967607,0.5007351985507527
-11.5,-1.8274273587937646,3.9209652796967607,0.5007351985507527
-11.0,-1.577505123894134,3.9209652796967607,0.5007351985507527
-10.5,-1.3275828889924974,3.9209652796967607,0.5007351985507527
-10.0,-1.077660654092276,3.9209652796967607,0.5007351985507527
-9.5,-0.8277384191901864,3.9209652796967607,0.5007351985507527
-9.0,-0.5778161842879364,3.9209652796967607,0.5007351985507527
-8.5,-0.32789394938701205,3.9209652796967607,0.5007351985507527
-8.0,-0.0779717144855199,3.9209652796967607,0.5007351985507527
-7.5,0.17195052041535508,3.9209652796967607,0.5007351985507527
-7.0,0.4218727553179207,3.9209652796967607,0.5007351985507527
-6.5,0.6717949902188596,3.9209652796967607,0.5007351985507527
-6.0,0.9217172251206973,3.9209652796967607,0.5007351985507527
-5.5,1.1959862823661889,3.9209652796967607,0.5007351985507527
-5.0,1.487491628094968,3.9209652796967607,0.5007351985507527
-4.5,1.780387162054595,3.9209652796967607,0.5007351985507527
-4.0,2.029956043295225,3.9209652796967607,0.5007351985507527
-3.5,2.158949021314811,3.9209652796967607,0.5007351985507527
-3.0,2.2073440797011834,3.9209652796967607,0.5007351985507527
-2.5,2.184793042968588,3.9209652796967607,0.5007351985507527
-2.0,2.1193124006985,3.9209652796967607,0.5007351985507527
-1.5,2.0529909120377905,3.9209652796967607,0.5007351985507527
-1.0,2.0331011977656708,3.9209652796967607,0.5007351985507527
-0.5,2.1017698063664563,3.9209652796967607,0.5007351985507527
0.0,2.28785614277256,3.9209652796967607,0.5007351985507527
0.5,2.601629854644743,3.9209652796967607,0.5007351985507527
1.0,3.032819531723497,3.9209652796967607,0.5007351985507527
1.5,3.5525670002729113,3.9209652796967607,0.5007351985507527
2.0,4.118751115987206,3.9209652796967607,0.5007351985507527
2.5,4.684107566146639,3.9209652796967607,0.5007351985507527
3.0,5.206554605337133,3.9209652796967607,0.5007351985507527
3.5,5.658073328002562,3.9209652796967607,0.5007351985507527
4.0,6.028997017236499,3.9209652796967607,0.5007351985507527
4.5,6.279277451364903,3.9209652796967607,0.5007351985507527
5.0,6.486142266853047,3.9209652796967607,0.5007351985507527
5.5,6.694366619830182,3.9209652796967607,0.5007351985507527
6.0,6.919850862754478,3.9209652796967607,0.5007351985507527
6.5,7.1697730976558605,3.9209652796967607,0.5007351985507527
7.0,7.419695332557197,3.9209652796967607,0.5007351985507527
7.5,7.669617567458293,3.9209652796967607,0.5007351985507527
8.0,7.919539802360163,3.9209652796967607,0.5007351985507527
8.5,8.169462037261955,3.9209652796967607,0.5007351985507527
9.0,8.419384272163136,3.9209652796967607,0.5007351985507527
9.5,8.669306507064391,3.9209652796967607,0.5007351985507527
10.0,8.919228741966652,3.9209652796967607,0.5007351985507527
10.5,9.1691509768674,3.9209652796967607,0.5007351985507527
11.0,9.41907321176804,3.9209652796967607,0.5007351985507527
11.5,9.66899544667027,3.9209652796967607,0.5007351985507527
12.0,9.918917681572115,3.9209652796967607,0.5007351985507527
