x,z,translation,rotation
-12.0,-2.0090273041188365,3.990449735210567,0.5000069099634704
-11.5,-1.7590491786707971,3.990449735210567,0.5000069099634704
-11.0,-1.5090710532265286,3.990449735210567,0.5000069099634704
-10.5,-1.2590929277803302,3.990449735210567,0.5000069099634704
-10.0,-1.0091148023354901,3.990449735210567,0.5000069099634704
-9.5,-0.7591366768888146,3.990449735210567,0.5000069099634704
-9.0,-0.5091585514419492,3.990449735210567,0.5000069099634704
-8.5,-0.25918042599642355,3.990449735210567,0.5000069099634704
-8.0,-0.009202300550346515,3.990449735210567,0.5000069099634704
-7.5,0.24077582489512472,3.990449735210567,0.5000069099634704
-7.0,0.49075395034227987,3.990449735210567,0.5000069099634704
-6.5,0.7407320757878091,3.990449735210567,0.5000069099634704
-6.0,0.9907102012342589,3.990449735210567,0.5000069099634704
-5.5,1.2561687199281397,3.990449735210567,0.5000069099634704
-5.0,1.5317529423042888,3.990449735210567,0.5000069099634704
-4.5,1.8039845809394794,3.990449735210567,0.5000069099634704
-4.0,2.0303732783697472,3.990449735210567,0.5000069099634704
-3.5,2.1545321388796683,3.990449735210567,0.5000069099634704
-3.0,2.1856652644658854,3.990449735210567,0.5000069099634704
-2.5,2.127430237642212,3.990449735210567,0.5000069099634704
-2.0,2.0090021759694014,3.990449735210567,0.5000069099634704
-1.5,1.8812313325905656,3.990449735210567,0.5000069099634704
-1.0,1.8050992900890126,3.990449735210567,0.5000069099634704
-0.5,1.8347135728223385,3.990449735210567,0.5000069099634704
0.0,2.006833575520017,3.990449735210567,0.5000069099634704
0.5,2.3346768691964015,3.990449735210567,0.5000069099634704
1.0,2.8050226269619216,3.990449735210567,0.5000069099634704
1.5,3.381108260405906,3.990449735210567,0.5000069099634704
2.0,4.008825153294903,3.990449735210567,0.5000069099634704
2.5,4.627195628385582,3.990449735210567,0.5000069099634704
3.0,5.1853801881595984,3.990449735210567,0.5000069099634704
3.5,5.654215255279519,3.990449735210567,0.5000069099634704
4.0,6.030046772061342,3.990449735210567,0.5000069099634704
4.5,6.303696753024906,3.990449735210567,0.5000069099634704
5.0,6.531421072118642,3.990449735210567,0.5000069099634704
5.5,6.755743100029044,3.990449735210567,0.5000069099634704
6.0,6.990185211938327,3.990449735210567,0.5000069099634704
6.5,7.2401633373842715,3.990449735210567,0.5000069099634704
7.0,7.490141462830187,3.990449735210567,0.5000069099634704
7.5,7.740119588275888,3.990449735210567,0.5000069099634704
8.0,7.990097713722343,3.990449735210567,0.5000069099634704
8.5,8.240075839168776,3.990449735210567,0.5000069099634704
9.0,8.490053964614498,3.990449735210567,0.5000069099634704
9.5,8.740032090060357,3.990449735210567,0.5000069099634704
10.0,8.990010215507281,3.990449735210567,0.5000069099634704
10.5,9.23998834095263,3.990449735210567,0.5000069099634704
11.0,9.489966466397894,3.990449735210567,0.5000069099634704
11.5,9.73994459184468,3.990449735210567,0.5000069099634704
12.0,9.989922717291057,3.990449735210567,0.5000069099634704
