x,z,translation,rotation
-12.0,-2.025748199125651,3.972099577213636,0.4999717940234486
-11.5,-1.775838186508402,3.972099577213636,0.4999717940234486
-11.0,-1.5259281738949309,3.972099577213636,0.4999717940234486
-10.5,-1.2760181612795338,3.972099577213636,0.4999717940234486
-10.0,-1.026108148665501,3.972099577213636,0.4999717940234486
-9.5,-0.7761981360496097,3.972099577213636,0.4999717940234486
-9.0,-0.526288123433536,3.972099577213636,0.4999717940234486
-8.5,-0.2763781108188166,3.972099577213636,0.4999717940234486
-8.0,-0.02646809820353368,3.972099577213636,0.4999717940234486
-7.5,0.22344191441115102,3.972099577213636,0.4999717940234486
-7.0,0.4733519270275117,3.972099577213636,0.4999717940234486
-6.5,0.7232619396422466,3.972099577213636,0.4999717940234486
-6.0,0.973171952257899,3.972099577213636,0.4999717940234486
-5.5,1.2443910400046279,3.972099577213636,0.4999717940234486
-5.0,1.5295995976505645,3.972099577213636,0.4999717940234486
-4.5,1.8124246675744198,3.972099577213636,0.4999717940234486
-4.0,2.0462349735780316,3.972099577213636,0.4999717940234486
-3.5,2.1637027321530677,3.972099577213636,0.4999717940234486
-3.0,2.191410858453922,3.972099577213636,0.4999717940234486
-2.5,2.1367171437830583,3.972099577213636,0.4999717940234486
-2.0,2.0292518111666515,3.972099577213636,0.4999717940234486
-1.5,1.916905581164969,3.972099577213636,0.4999717940234486
-1.0,1.8556348737372161,3.972099577213636,0.4999717940234486
-0.5,1.8956583847245194,3.972099577213636,0.4999717940234486
0.0,2.0714801082874295,3.972099577213636,0.4999717940234486
0.5,2.3954843490309967,3.972099577213636,0.4999717940234486
1.0,2.855282342526144,3.972099577213636,0.4999717940234486
1.5,3.4163682655185026,3.972099577213636,0.4999717940234486
2.0,4.028526405195479,3.972099577213636,0.4999717940234486
2.5,4.6358089425403755,3.972099577213636,0.4999717940234486
3.0,5.190337588842528,3.972099577213636,0.4999717940234486
3.5,5.66248921779448,3.972099577213636,0.4999717940234486
4.0,6.04490083845506,3.972099577213636,0.4999717940234486
4.5,6.310977101301313,3.972099577213636,0.4999717940234486
5.0,6.52794522461981,3.972099577213636,0.4999717940234486
5.5,6.742482098760593,3.972099577213636,0.4999717940234486
6.0,6.971012255022908,3.972099577213636,0.4999717940234486
6.5,7.220922267638072,3.972099577213636,0.4999717940234486
7.0,7.4708322802531955,3.972099577213636,0.4999717940234486
7.5,7.720742292868094,3.972099577213636,0.4999717940234486
8.0,7.9706523054837755,3.972099577213636,0.4999717940234486
8.5,8.220562318099425,3.972099577213636,0.4999717940234486
9.0,8.470472330714324,3.972099577213636,0.4999717940234486
9.5,8.720382343329408,3.972099577213636,0.4999717940234486
10.0,8.970292355945492,3.972099577213636,0.4999717940234486
10.5,9.220202368560066,3.972099577213636,0.4999717940234486
11.0,9.470112381174514,3.972099577213636,0.4999717940234486
11.5,9.720022393790565,3.972099577213636,0.4999717940234486
12.0,9.96993240640613,3.972099577213636,0.4999717940234486
