x,z,translation,rotation
-12.0,-2.146454667438629,3.8567948280321214,0.4978755233042847
-11.5,-1.8963459359164077,3.8567948280321214,0.4978755233042847
-11.0,-1.6462372043980524,3.8567948280321214,0.4978755233042847
-10.5,-1.396128472877792,3.8567948280321214,0.4978755233042847
-10.0,-1.1460197413588729,3.8567948280321214,0.4978755233042847
-9.5,-0.8959110098380796,3.8567948280321214,0.4978755233042847
-9.0,-0.6458022783172082,3.8567948280321214,0.4978755233042847
-8.5,-0.3956935467975864,3.8567948280321214,0.4978755233042847
-8.0,-0.1455848152773873,3.8567948280321214,0.4978755233042847
-7.5,0.10452391624213878,3.8567948280321214,0.4978755233042847
-7.0,0.35463264776340697,3.8567948280321214,0.4978755233042847
-6.5,0.6047413792830677,3.8567948280321214,0.4978755233042847
-6.0,0.8548501108035478,3.8567948280321214,0.4978755233042847
-5.5,1.1281447515673348,3.8567948280321214,0.4978755233042847
-5.0,1.4190435731627238,3.8567948280321214,0.4978755233042847
-4.5,1.7148501799905203,3.8567948280321214,0.4978755233042847
-4.0,1.9783545013670896,3.8567948280321214,0.4978755233042847
-3.5,2.132335657390035,3.8567948280321214,0.4978755233042847
-3.0,2.219811114016788,3.8567948280321214,0.4978755233042847
-2.5,2.249958436644574,3.8567948280321214,0.4978755233042847
-2.0,2.246445969493056,3.8567948280321214,0.4978755233042847
-1.5,2.243484292277178,3.8567948280321214,0.4978755233042847
-1.0,2.278478641537781,3.8567948280321214,0.4978755233042847
-0.5,2.384448002608092,3.8567948280321214,0.4978755233042847
0.0,2.5838787715469937,3.8567948280321214,0.4978755233042847
0.5,2.8847106205677178,3.8567948280321214,0.4978755233042847
1.0,3.2790044588724667,3.8567948280321214,0.4978755233042847
1.5,3.744276508051528,3.8567948280321214,0.4978755233042847
2.0,4.247512498542332,3.8567948280321214,0.4978755233042847
2.5,4.751311708473912,3.8567948280321214,0.4978755233042847
3.0,5.221463091257644,3.8567948280321214,0.4978755233042847
3.5,5.63428780553412,3.8567948280321214,0.4978755233042847
4.0,5.980588211209657,3.8567948280321214,0.4978755233042847
4.5,6.21722177811697,3.8567948280321214,0.4978755233042847
5.0,6.421482855394869,3.8567948280321214,0.4978755233042847
5.5,6.6306463078023885,3.8567948280321214,0.4978755233042847
6.0,6.857459667285699,3.8567948280321214,0.4978755233042847
6.5,7.107568398805798,3.8567948280321214,0.4978755233042847
7.0,7.3576771303257935,3.8567948280321214,0.4978755233042847
7.5,7.6077858618456276,3.8567948280321214,0.4978755233042847
8.0,7.857894593366117,3.8567948280321214,0.4978755233042847
8.5,8.108003324886663,3.8567948280321214,0.4978755233042847
9.0,8.358112056406512,3.8567948280321214,0.4978755233042847
9.5,8.608220787926399,3.8567948280321214,0.4978755233042847
10.0,8.858329519447363,3.8567948280321214,0.4978755233042847
10.5,9.10843825096681,3.8567948280321214,0.4978755233042847
11.0,9.358546982486104,3.8567948280321214,0.4978755233042847
11.5,9.608655714006991,3.8567948280321214,0.4978755233042847
12.0,9.858764445527664,3.8567948280321214,0.4978755233042847
