x,z,translation,rotation
-12.0,-2.0105076308414582,3.9895762990240593,0.5000069941554119
-11.5,-1.7605041337617289,3.9895762990240593,0.5000069941554119
-11.0,-1.5105006366857718,3.9895762990240593,0.5000069941554119
-10.5,-1.2604971396078852,3.9895762990240593,0.5000069941554119
-10.0,-1.0104936425313609,3.9895762990240593,0.5000069941554119
-9.5,-0.760490145452999,3.9895762990240593,0.5000069941554119
-9.0,-0.5104866483744459,3.9895762990240593,0.5000069941554119
-8.5,-0.2604831512972328,3.9895762990240593,0.5000069941554119
-8.0,-0.010479654219466391,3.9895762990240593,0.5000069941554119
-7.5,0.23952384285769124,3.9895762990240593,0.5000069941554119
-7.0,0.4895273399365342,3.9895762990240593,0.5000069941554119
-6.5,0.739530837013752,3.9895762990240593,0.5000069941554119
-6.0,0.9895343340918896,3.9895762990240593,0.5000069941554119
-5.5,1.2555729413563013,3.9895762990240593,0.5000069941554119
-5.0,1.5320442053378243,3.9895762990240593,0.5000069941554119
-4.5,1.80512559065215,3.9895762990240593,0.5000069941554119
-4.0,2.031856291367927,3.9895762990240593,0.5000069941554119
-3.5,2.1550787090124643,3.9895762990240593,0.5000069941554119
-3.0,2.1855297934621896,3.9895762990240593,0.5000069941554119
-2.5,2.1271835135004222,3.9895762990240593,0.5000069941554119
-2.0,2.0092370391874534,3.9895762990240593,0.5000069941554119
-1.5,1.8822883126638195,3.9895762990240593,0.5000069941554119
-1.0,1.8069438060004817,3.9895762990240593,0.5000069941554119
-0.5,1.8370936433737415,3.9895762990240593,0.5000069941554119
0.0,2.009417560804947,3.9895762990240593,0.5000069941554119
0.5,2.3371077932158224,3.9895762990240593,0.5000069941554119
1.0,2.806968560170975,3.9895762990240593,0.5000069941554119
1.5,3.382316938360197,3.9895762990240593,0.5000069941554119
2.0,4.00926207133837,3.9895762990240593,0.5000069941554119
2.5,4.627201942163639,3.9895762990240593,0.5000069941554119
3.0,5.18554976725974,3.9895762990240593,0.5000069941554119
3.5,5.655119749576868,3.9895762990240593,0.5000069941554119
4.0,6.03194078337932,3.9895762990240593,0.5000069941554119
4.5,6.305299108842158,3.9895762990240593,0.5000069941554119
5.0,6.532222805560321,3.9895762990240593,0.5000069941554119
5.5,6.755706729156716,3.9895762990240593,0.5000069941554119
6.0,6.9896182639564675,3.9895762990240593,0.5000069941554119
6.5,7.2396217610340985,3.9895762990240593,0.5000069941554119
7.0,7.4896252581117,3.9895762990240593,0.5000069941554119
7.5,7.739628755189084,3.9895762990240593,0.5000069941554119
8.0,7.989632252267215,3.9895762990240593,0.5000069941554119
8.5,8.23963574934537,3.9895762990240593,0.5000069941554119
9.0,8.489639246422765,3.9895762990240593,0.5000069941554119
9.5,8.739642743500312,3.9895762990240593,0.5000069941554119
10.0,8.98964624057892,3.9895762990240593,0.5000069941554119
10.5,9.239649737655961,3.9895762990240593,0.5000069941554119
11.0,9.48965323473291,3.9895762990240593,0.5000069941554119
11.5,9.739656731811387,3.9895762990240593,0.5000069941554119
12.0,9.989660228889464,3.9895762990240593,0.5000069941554119
