x,z,translation,rotation
-12.0,-2.007621106285095,3.991923651446297,0.4999620631442351
-11.5,-1.7576400747109484,3.991923651446297,0.4999620631442351
-11.0,-1.507659043140584,3.991923651446297,0.4999620631442351
-10.5,-1.2576780115682915,3.991923651446297,0.4999620631442351
-10.0,-1.007696979997348,3.991923651446297,0.4999620631442351
-9.5,-0.7577159484245741,3.991923651446297,0.4999620631442351
-9.0,-0.5077349168516091,3.991923651446297,0.4999620631442351
-8.5,-0.25775388527998855,3.991923651446297,0.4999620631442351
-8.0,-0.007772853707810183,3.991923651446297,0.4999620631442351
-7.5,0.2422081778637607,3.991923651446297,0.4999620631442351
-7.0,0.4921892094370149,3.991923651446297,0.4999620631442351
-6.5,0.7421702410086404,3.991923651446297,0.4999620631442351
-6.0,0.9921512725811915,3.991923651446297,0.4999620631442351
-5.5,1.2564959359282193,3.991923651446297,0.4999620631442351
-5.0,1.530384057261362,3.991923651446297,0.4999620631442351
-4.5,1.801062729867714,3.991923651446297,0.4999620631442351
-4.0,2.0270050913295043,3.991923651446297,0.4999620631442351
-3.5,2.153207210932485,3.991923651446297,0.4999620631442351
-3.0,2.185842720615984,3.991923651446297,0.4999620631442351
-2.5,2.1279634078789877,3.991923651446297,0.4999620631442351
-2.0,2.0087398012725304,3.991923651446297,0.4999620631442351
-1.5,1.879549013644659,3.991923651446297,0.4999620631442351
-1.0,1.8021004253726849,3.991923651446297,0.4999620631442351
-0.5,1.8308683603954208,3.991923651446297,0.4999620631442351
0.0,2.002700946728195,3.991923651446297,0.4999620631442351
0.5,2.3308371400930117,3.991923651446297,0.4999620631442351
1.0,2.802035401244132,3.991923651446297,0.4999620631442351
1.5,3.3794444615798707,3.991923651446297,0.4999620631442351
2.0,4.008588202110437,3.991923651446297,0.4999620631442351
2.5,4.627759991222069,3.991923651446297,0.4999620631442351
3.0,5.185592525401687,3.991923651446297,0.4999620631442351
3.5,5.652927010527552,3.991923651446297,0.4999620631442351
4.0,6.026716420163,3.991923651446297,0.4999620631442351
4.5,6.300818728510808,3.991923651446297,0.4999620631442351
5.0,6.530104590281876,3.991923651446297,0.4999620631442351
5.5,6.756131880622911,3.991923651446297,0.4999620631442351
6.0,6.991696030311631,3.991923651446297,0.4999620631442351
6.5,7.2416770618836805,3.991923651446297,0.4999620631442351
7.0,7.4916580934556904,3.991923651446297,0.4999620631442351
7.5,7.741639125027497,3.991923651446297,0.4999620631442351
8.0,7.991620156600057,3.991923651446297,0.4999620631442351
8.5,8.241601188172574,3.991923651446297,0.4999620631442351
9.0,8.491582219744393,3.991923651446297,0.4999620631442351
9.5,8.741563251316354,3.991923651446297,0.4999620631442351
10.0,8.991544282889404,3.991923651446297,0.4999620631442351
10.5,9.24152531446081,3.991923651446297,0.4999620631442351
11.0,9.49150634603217,3.991923651446297,0.4999620631442351
11.5,9.741487377605065,3.991923651446297,0.4999620631442351
12.0,9.991468409177543,3.991923651446297,0.4999620631442351
