x,z,translation,rotation
-12.0,-2.011141120369761,3.988707056777095,0.49998734809552337
-11.5,-1.7611474463199748,3.988707056777095,0.49998734809552337
-11.0,-1.511153772273965,3.988707056777095,0.49998734809552337
-10.5,-1.2611600982260205,3.988707056777095,0.49998734809552337
-10.0,-1.0111664241794383,3.988707056777095,0.49998734809552337
-9.5,-0.7611727501310204,3.988707056777095,0.49998734809552337
-9.0,-0.5111790760824101,3.988707056777095,0.49998734809552337
-8.5,-0.2611854020351419,3.988707056777095,0.49998734809552337
-8.0,-0.011191727987322552,3.988707056777095,0.49998734809552337
-7.5,0.23880194605989216,3.988707056777095,0.49998734809552337
-7.0,0.4887956201087896,3.988707056777095,0.49998734809552337
-6.5,0.7387892941560638,3.988707056777095,0.49998734809552337
-6.0,0.9887829682042566,3.988707056777095,0.49998734809552337
-5.5,1.2553062688953136,3.988707056777095,0.49998734809552337
-5.0,1.5325458500227787,3.988707056777095,0.49998734809552337
-4.5,1.8063819134545425,3.988707056777095,0.49998734809552337
-4.0,2.033440777635279,3.988707056777095,0.49998734809552337
-3.5,2.155831098759129,3.988707056777095,0.49998734809552337
-3.0,2.1856726672227773,3.988707056777095,0.49998734809552337
-2.5,2.1272292708281966,3.988707056777095,0.49998734809552337
-2.0,2.0097269552199823,3.988707056777095,0.49998734809552337
-1.5,1.883541784287004,3.988707056777095,0.49998734809552337
-1.0,1.8089363918332608,3.988707056777095,0.49998734809552337
-0.5,1.8395865908930098,3.988707056777095,0.49998734809552337
0.0,2.0120810250382934,3.988707056777095,0.49998734809552337
0.5,2.3395810971003637,3.988707056777095,0.49998734809552337
1.0,2.808921627184956,3.988707056777095,0.49998734809552337
1.5,3.38351081000757,3.988707056777095,0.49998734809552337
2.0,4.009672428127877,3.988707056777095,0.49998734809552337
2.5,4.627148781920288,3.988707056777095,0.49998734809552337
3.0,5.185575293683906,3.988707056777095,0.49998734809552337
3.5,5.655737108916894,3.988707056777095,0.49998734809552337
4.0,6.0333726915838275,3.988707056777095,0.49998734809552337
4.5,6.306382812319278,3.988707056777095,0.49998734809552337
5.0,6.532530706464574,3.988707056777095,0.49998734809552337
5.5,6.755225044501079,3.988707056777095,0.49998734809552337
6.0,6.988631145350175,3.988707056777095,0.49998734809552337
6.5,7.238624819397859,3.988707056777095,0.49998734809552337
7.0,7.488618493445529,3.988707056777095,0.49998734809552337
7.5,7.738612167492948,3.988707056777095,0.49998734809552337
8.0,7.988605841541147,3.988707056777095,0.49998734809552337
8.5,8.238599515589353,3.988707056777095,0.49998734809552337
9.0,8.4885931896368,3.988707056777095,0.49998734809552337
9.5,8.738586863684402,3.988707056777095,0.49998734809552337
10.0,8.988580537733062,3.988707056777095,0.49998734809552337
10.5,9.238574211780179,3.988707056777095,0.49998734809552337
11.0,9.48856788582718,3.988707056777095,0.49998734809552337
11.5,9.738561559875704,3.988707056777095,0.49998734809552337
12.0,9.988555233923835,3.988707056777095,0.49998734809552337
