x,z,translation,rotation
-12.0,-2.1228606053895906,3.880122781379586,0.5002486155640478
-11.5,-1.872736297605443,3.880122781379586,0.5002486155640478
-11.0,-1.622611989825203,3.880122781379586,0.5002486155640478
-10.5,-1.3724876820430163,3.880122781379586,0.5002486155640478
-10.0,-1.1223633742621868,3.880122781379586,0.5002486155640478
-9.5,-0.8722390664794529,3.880122781379586,0.5002486155640478
-9.0,-0.622114758696648,3.880122781379586,0.5002486155640478
-8.5,-0.3719904509151364,3.880122781379586,0.5002486155640478
-8.0,-0.12186614313302072,3.880122781379586,0.5002486155640478
-7.5,0.12825816464843412,3.880122781379586,0.5002486155640478
-7.0,0.37838247243160883,3.880122781379586,0.5002486155640478
-6.5,0.628506780213169,3.880122781379586,0.5002486155640478
-6.0,0.8786310879955738,3.880122781379586,0.5002486155640478
-5.5,1.152672596703998,3.880122781379586,0.5002486155640478
-5.0,1.4444324264706097,3.880122781379586,0.5002486155640478
-4.5,1.7399214178674725,3.880122781379586,0.5002486155640478
-4.0,1.9988436261958922,3.880122781379586,0.5002486155640478
-3.5,2.14306671140239,3.880122781379586,0.5002486155640478
-3.0,2.215328174495035,3.880122781379586,0.5002486155640478
-2.5,2.225183838754628,3.880122781379586,0.5002486155640478
-2.0,2.1980825334547247,3.880122781379586,0.5002486155640478
-1.5,2.1712348414219926,3.880122781379586,0.5002486155640478
-1.0,2.1856784865527903,3.880122781379586,0.5002486155640478
-0.5,2.2777604730406793,3.880122781379586,0.5002486155640478
0.0,2.4722874680133535,3.880122781379586,0.5002486155640478
0.5,2.7780418959359774,3.880122781379586,0.5002486155640478
1.0,3.1862412223773218,3.880122781379586,0.5002486155640478
1.5,3.672081104390246,3.880122781379586,0.5002486155640478
2.0,4.199219739584175,3.880122781379586,0.5002486155640478
2.5,4.726625468969051,3.880122781379586,0.5002486155640478
3.0,5.2170899461646485,3.880122781379586,0.5002486155640478
3.5,5.6451565065078775,3.880122781379586,0.5002486155640478
4.0,6.001250694192549,3.880122781379586,0.5002486155640478
4.5,6.242529047988639,3.880122781379586,0.5002486155640478
5.0,6.447162673396238,3.880122781379586,0.5002486155640478
5.5,6.655510536116558,3.880122781379586,0.5002486155640478
6.0,6.881614474763784,3.880122781379586,0.5002486155640478
6.5,7.131738782545775,3.880122781379586,0.5002486155640478
7.0,7.38186309032771,3.880122781379586,0.5002486155640478
7.5,7.631987398109431,3.880122781379586,0.5002486155640478
8.0,7.8821117058918375,3.880122781379586,0.5002486155640478
8.5,8.132236013674301,3.880122781379586,0.5002486155640478
9.0,8.38236032145604,3.880122781379586,0.5002486155640478
9.5,8.632484629237894,3.880122781379586,0.5002486155640478
10.0,8.882608937020798,3.880122781379586,0.5002486155640478
10.5,9.13273324480214,3.880122781379586,0.5002486155640478
11.0,9.38285755258331,3.880122781379586,0.5002486155640478
11.5,9.632981860366144,3.880122781379586,0.5002486155640478
12.0,9.883106168148721,3.880122781379586,0.5002486155640478
