x,z,translation,rotation
-12.0,-2.1196014173847053,3.8633572898538984,0.49857989226983346
-11.5,-1.870311471247672,3.8633572898538984,0.49857989226983346
-11.0,-1.6210215251145184,3.8633572898538984,0.49857989226983346
-10.5,-1.3717315789794533,3.8633572898538984,0.49857989226983346
-10.0,-1.1224416328457305,3.8633572898538984,0.49857989226983346
-9.5,-0.873151686710097,3.8633572898538984,0.49857989226983346
-9.0,-0.6238617405744138,3.8633572898538984,0.49857989226983346
-8.5,-0.3745717944400025,3.8633572898538984,0.49857989226983346
-8.0,-0.12528184830500855,3.8633572898538984,0.49857989226983346
-7.5,0.12400809782934592,3.8633572898538984,0.49857989226983346
-7.0,0.3732980439654332,3.8633572898538984,0.49857989226983346
-6.5,0.6225879900998827,3.8633572898538984,0.49857989226983346
-6.0,0.8718779362351742,3.8633572898538984,0.49857989226983346
-5.5,1.1446015345725769,3.8633572898538984,0.49857989226983346
-5.0,1.4349878157302673,3.8633572898538984,0.49857989226983346
-4.5,1.729941317029192,3.8633572898538984,0.49857989226983346
-4.0,1.9912970741972296,3.8633572898538984,0.49857989226983346
-3.5,2.141471318812854,3.8633572898538984,0.49857989226983346
-3.0,2.22347651768004,3.8633572898538984,0.49857989226983346
-2.5,2.2466223764920557,3.8633572898538984,0.49857989226983346
-2.0,2.2351285682089483,3.8633572898538984,0.49857989226983346
-1.5,2.224115853687986,3.8633572898538984,0.49857989226983346
-1.0,2.2520799780249368,3.8633572898538984,0.49857989226983346
-0.5,2.353036257510445,3.8633572898538984,0.49857989226983346
0.0,2.5501646707170167,3.8633572898538984,0.49857989226983346
0.5,2.8516562433279207,3.8633572898538984,0.49857989226983346
1.0,3.2493203435699383,3.8633572898538984,0.49857989226983346
1.5,3.7199795582080726,3.8633572898538984,0.49857989226983346
2.0,4.229623494400988,3.8633572898538984,0.49857989226983346
2.5,4.739761480582543,3.8633572898538984,0.49857989226983346
3.0,5.215273229977695,3.8633572898538984,0.49857989226983346
3.5,5.631929486003724,3.8633572898538984,0.49857989226983346
4.0,5.980400961390932,3.8633572898538984,0.49857989226983346
4.5,6.217557564394474,3.8633572898538984,0.49857989226983346
5.0,6.42104330388312,3.8633572898538984,0.49857989226983346
5.5,6.629087285330095,3.8633572898538984,0.49857989226983346
6.0,6.854836643472793,3.8633572898538984,0.49857989226983346
6.5,7.1041265896077,3.8633572898538984,0.49857989226983346
7.0,7.353416535742513,3.8633572898538984,0.49857989226983346
7.5,7.602706481877137,3.8633572898538984,0.49857989226983346
8.0,7.851996428012452,3.8633572898538984,0.49857989226983346
8.5,8.1012863741478,3.8633572898538984,0.49857989226983346
9.0,8.350576320282448,3.8633572898538984,0.49857989226983346
9.5,8.599866266417171,3.8633572898538984,0.49857989226983346
10.0,8.849156212552918,3.8633572898538984,0.49857989226983346
10.5,9.098446158687201,3.8633572898538984,0.49857989226983346
11.0,9.347736104821315,3.8633572898538984,0.49857989226983346
11.5,9.597026050956986,3.8633572898538984,0.49857989226983346
12.0,9.846315997092464,3.8633572898538984,0.49857989226983346
