x,z,translation,rotation
-12.0,-2.0202878692291977,3.978222837616452,0.4998758922370904
-11.5,-1.7703499231086237,3.978222837616452,0.4998758922370904
-11.0,-1.5204119769918263,3.978222837616452,0.4998758922370904
-10.5,-1.270474030873106,3.978222837616452,0.4998758922370904
-10.0,-1.0205360847557543,3.978222837616452,0.4998758922370904
-9.5,-0.7705981386365365,3.978222837616452,0.4998758922370904
-9.0,-0.5206601925171483,3.978222837616452,0.4998758922370904
-8.5,-0.27072224639910125,3.978222837616452,0.4998758922370904
-8.0,-0.020784300280500843,3.978222837616452,0.4998758922370904
-7.5,0.22915364583750028,3.978222837616452,0.4998758922370904
-7.0,0.4790915919571806,3.978222837616452,0.4998758922370904
-6.5,0.7290295380752411,3.978222837616452,0.4998758922370904
-6.0,0.9789674841942138,3.978222837616452,0.4998758922370904
-5.5,1.2490457632658538,3.978222837616452,0.4998758922370904
-5.0,1.532212572736358,3.978222837616452,0.4998758922370904
-4.5,1.812513510240143,3.978222837616452,0.4998758922370904
-4.0,2.0439179797021967,3.978222837616452,0.4998758922370904
-3.5,2.1618239940193633,3.978222837616452,0.4998758922370904
-3.0,2.1890322630608203,3.978222837616452,0.4998758922370904
-2.5,2.1321020689148673,3.978222837616452,0.4998758922370904
-2.0,2.020594542095423,3.978222837616452,0.4998758922370904
-1.5,1.9031515349344457,3.978222837616452,0.4998758922370904
-1.0,1.8370485255046438,3.978222837616452,0.4998758922370904
-0.5,1.8736661706434294,3.978222837616452,0.4998758922370904
0.0,2.0482747047285756,3.978222837616452,0.4998758922370904
0.5,2.3735482977116664,3.978222837616452,0.4998758922370904
1.0,2.836808186291478,3.978222837616452,0.4998758922370904
1.5,3.4027817737717325,3.978222837616452,0.4998758922370904
2.0,4.02009052472481,3.978222837616452,0.4998758922370904
2.5,4.631466866918159,3.978222837616452,0.4998758922370904
3.0,5.188281598015581,3.978222837616452,0.4998758922370904
3.5,5.66098216695897,3.978222837616452,0.4998758922370904
4.0,6.043006237303117,3.978222837616452,0.4998758922370904
4.5,6.311550585349613,3.978222837616452,0.4998758922370904
5.0,6.5311066314539845,3.978222837616452,0.4998758922370904
5.5,6.74774763980612,3.978222837616452,0.4998758922370904
6.0,6.977478191038926,3.978222837616452,0.4998758922370904
6.5,7.227416137157412,3.978222837616452,0.4998758922370904
7.0,7.477354083275851,3.978222837616452,0.4998758922370904
7.5,7.727292029394061,3.978222837616452,0.4998758922370904
8.0,7.97722997551307,3.978222837616452,0.4998758922370904
8.5,8.227167921632043,3.978222837616452,0.4998758922370904
9.0,8.47710586775027,3.978222837616452,0.4998758922370904
9.5,8.72704381386866,3.978222837616452,0.4998758922370904
10.0,8.976981759988071,3.978222837616452,0.4998758922370904
10.5,9.22691970610598,3.978222837616452,0.4998758922370904
11.0,9.47685765222374,3.978222837616452,0.4998758922370904
11.5,9.726795598343067,3.978222837616452,0.4998758922370904
12.0,9.976733544462006,3.978222837616452,0.4998758922370904
