x,z,translation,rotation
-12.0,-2.0296042030071253,3.9699987072173677,0.4999669091853287
-11.5,-1.7796207484124362,3.9699987072173677,0.4999669091853287
-11.0,-1.5296372938215237,3.9699987072173677,0.4999669091853287
-10.5,-1.2796538392286843,3.9699987072173677,0.4999669091853287
-10.0,-1.0296703846372126,3.9699987072173677,0.4999669091853287
-9.5,-0.779686930043884,3.9699987072173677,0.4999669091853287
-9.0,-0.5297034754503699,3.9699987072173677,0.4999669091853287
-8.5,-0.2797200208582097,3.9699987072173677,0.4999669091853287
-8.0,-0.029736566265485258,3.9699987072173677,0.4999669091853287
-7.5,0.22024688832663522,3.9699987072173677,0.4999669091853287
-7.0,0.47023034292043925,3.9699987072173677,0.4999669091853287
-6.5,0.7202137975126139,3.9699987072173677,0.4999669091853287
-6.0,0.970197252105703,3.9699987072173677,0.4999669091853287
-5.5,1.2418080839070444,3.9699987072173677,0.4999669091853287
-5.0,1.5276687541957599,3.9699987072173677,0.4999669091853287
-4.5,1.811315169780611,3.9699987072173677,0.4999669091853287
-4.0,2.0459938648807308,3.9699987072173677,0.4999669091853287
-3.5,2.163578351288606,3.9699987072173677,0.4999669091853287
-3.0,2.1917272209542285,3.9699987072173677,0.4999669091853287
-2.5,2.138020153260559,3.9699987072173677,0.4999669091853287
-2.0,2.0320906979641036,3.9699987072173677,0.4999669091853287
-1.5,1.921586010041602,3.9699987072173677,0.4999669091853287
-1.0,1.8620446099339967,3.9699987072173677,0.4999669091853287
-0.5,1.9033074570318418,3.9699987072173677,0.4999669091853287
0.0,2.079623479429519,3.9699987072173677,0.4999669091853287
0.5,2.403280408406223,3.9699987072173677,0.4999669091853287
1.0,2.861986133038226,3.9699987072173677,0.4999669091853287
1.5,3.4214900703884696,3.9699987072173677,0.4999669091853287
2.0,4.031954478691756,3.9699987072173677,0.4999669091853287
2.5,4.637849586921501,3.9699987072173677,0.4999669091853287
3.0,5.191540525991447,3.9699987072173677,0.4999669091853287
3.5,5.6634003436141995,3.9699987072173677,0.4999669091853287
4.0,6.045843509922502,3.9699987072173677,0.4999669091853287
4.5,6.311195740672401,3.9699987072173677,0.4999669091853287
5.0,6.527486605544225,3.9699987072173677,0.4999669091853287
5.5,6.741516069448673,3.9699987072173677,0.4999669091853287
6.0,6.969800162329266,3.9699987072173677,0.4999669091853287
6.5,7.2197836169218865,3.9699987072173677,0.4999669091853287
7.0,7.469767071514425,3.9699987072173677,0.4999669091853287
7.5,7.719750526106781,3.9699987072173677,0.4999669091853287
8.0,7.96973398069991,3.9699987072173677,0.4999669091853287
8.5,8.219717435292997,3.9699987072173677,0.4999669091853287
9.0,8.469700889885328,3.9699987072173677,0.4999669091853287
9.5,8.719684344477844,3.9699987072173677,0.4999669091853287
10.0,8.96966779907136,3.9699987072173677,0.4999669091853287
10.5,9.21965125366339,3.9699987072173677,0.4999669091853287
11.0,9.469634708255267,3.9699987072173677,0.4999669091853287
11.5,9.719618162848766,3.9699987072173677,0.4999669091853287
12.0,9.969601617441777,3.9699987072173677,0.4999669091853287
