x,z,translation,rotation
-12.0,-2.1678692944590163,3.835056455439652,0.5002438124915044
-11.5,-1.9177473882111082,3.835056455439652,0.5002438124915044
-11.0,-1.667625481967151,3.835056455439652,0.5002438124915044
-10.5,-1.4175035757212326,3.835056455439652,0.5002438124915044
-10.0,-1.1673816694766643,3.835056455439652,0.5002438124915044
-9.5,-0.9172597632302344,3.835056455439652,0.5002438124915044
-9.0,-0.6671378569837262,3.835056455439652,0.5002438124915044
-8.5,-0.4170159507384473,3.835056455439652,0.5002438124915044
-8.0,-0.16689404449262132,3.835056455439652,0.5002438124915044
-7.5,0.08322786175256519,3.835056455439652,0.5002438124915044
-7.0,0.33334976799947125,3.835056455439652,0.5002438124915044
-6.5,0.5834716742447854,3.835056455439652,0.5002438124915044
-6.0,0.8335935804909027,3.835056455439652,0.5002438124915044
-5.5,1.1060623115270896,3.835056455439652,0.5002438124915044
-5.0,1.3958640927984742,3.835056455439652,0.5002438124915044
-4.5,1.6915133877591395,3.835056455439652,0.5002438124915044
-4.0,1.9587100500620749,3.835056455439652,0.5002438124915044
-3.5,2.121665527316922,3.835056455439652,0.5002438124915044
-3.0,2.2230903184264,3.835056455439652,0.5002438124915044
-2.5,2.2716994839259854,3.835056455439652,0.5002438124915044
-2.0,2.2894777904600443,3.835056455439652,0.5002438124915044
-1.5,2.307930891531855,3.835056455439652,0.5002438124915044
-1.0,2.361270829892497,3.835056455439652,0.5002438124915044
-0.5,2.4796114758803514,3.835056455439652,0.5002438124915044
0.0,2.6834217122860506,3.835056455439652,0.5002438124915044
0.5,2.979912489240177,3.835056455439652,0.5002438124915044
1.0,3.361873894362377,3.835056455439652,0.5002438124915044
1.5,3.8088397525153046,3.835056455439652,0.5002438124915044
2.0,4.290700323826022,3.835056455439652,0.5002438124915044
2.5,4.7732466302783045,3.835056455439652,0.5002438124915044
3.0,5.224970231954093,3.835056455439652,0.5002438124915044
3.5,5.623873749845259,3.835056455439652,0.5002438124915044
4.0,5.961221094071512,3.835056455439652,0.5002438124915044
4.5,6.194160473974163,3.835056455439652,0.5002438124915044
5.0,6.398584414841505,3.835056455439652,0.5002438124915044
5.5,6.608859014807298,3.835056455439652,0.5002438124915044
6.0,6.836519330388564,3.835056455439652,0.5002438124915044
6.5,7.086641236634315,3.835056455439652,0.5002438124915044
7.0,7.336763142879963,3.835056455439652,0.5002438124915044
7.5,7.5868850491253985,3.835056455439652,0.5002438124915044
8.0,7.837006955371576,3.835056455439652,0.5002438124915044
8.5,8.087128861617733,3.835056455439652,0.5002438124915044
9.0,8.337250767863289,3.835056455439652,0.5002438124915044
9.5,8.587372674108732,3.835056455439652,0.5002438124915044
10.0,8.837494580355417,3.835056455439652,0.5002438124915044
10.5,9.08761648660049,3.835056455439652,0.5002438124915044
11.0,9.337738392845385,3.835056455439652,0.5002438124915044
11.5,9.587860299091915,3.835056455439652,0.5002438124915044
12.0,9.837982205338323,3.835056455439652,0.5002438124915044
