x,z,translation,rotation
-12.0,-2.0420754569363138,3.957063293809749,0.49992822922879315
-11.5,-1.792111342319889,3.957063293809749,0.49992822922879315
-11.0,-1.5421472277072483,3.957063293809749,0.49992822922879315
-10.5,-1.292183113092675,3.957063293809749,0.49992822922879315
-10.0,-1.0422189984794823,3.957063293809749,0.49992822922879315
-9.5,-0.7922548838644058,3.957063293809749,0.49992822922879315
-9.0,-0.5422907692491775,3.957063293809749,0.49992822922879315
-8.5,-0.292326654635269,3.957063293809749,0.49992822922879315
-8.0,-0.04236254002081501,3.957063293809749,0.49992822922879315
-7.5,0.20760157459302947,3.957063293809749,0.49992822922879315
-7.0,0.45756568920856683,3.957063293809749,0.49992822922879315
-6.5,0.7075298038224807,3.957063293809749,0.49992822922879315
-6.0,0.9574939184373013,3.957063293809749,0.49992822922879315
-5.5,1.2304802828491217,3.957063293809749,0.49992822922879315
-5.0,1.5189673240438206,3.957063293809749,0.49992822922879315
-4.5,1.806275383965465,3.957063293809749,0.49992822922879315
-4.0,2.0454856974806144,3.957063293809749,0.49992822922879315
-3.5,2.1645959620052073,3.957063293809749,0.49992822922879315
-3.0,2.1963662605765455,3.957063293809749,0.49992822922879315
-2.5,2.1493756372073034,3.957063293809749,0.49992822922879315
-2.0,2.0530994156539006,3.957063293809749,0.49992822922879315
-1.5,1.9537310927962674,3.957063293809749,0.49992822922879315
-1.0,1.9044348448455939,3.957063293809749,0.49992822922879315
-0.5,1.952858499245988,3.957063293809749,0.49992822922879315
0.0,2.1317392064683407,3.957063293809749,0.49992822922879315
0.5,2.452793619918166,3.957063293809749,0.49992822922879315
1.0,2.904301361830097,3.957063293809749,0.49992822922879315
1.5,3.4535246087965352,3.957063293809749,0.49992822922879315
2.0,4.05281981982215,3.957063293809749,0.49992822922879315
2.5,4.64903200263359,3.957063293809749,0.49992822922879315
3.0,5.195978799006412,3.957063293809749,0.49992822922879315
3.5,5.664188711360041,3.957063293809749,0.49992822922879315
4.0,6.045073577183524,3.957063293809749,0.49992822922879315
4.5,6.305840713959563,3.957063293809749,0.49992822922879315
5.0,6.518415949435101,3.957063293809749,0.49992822922879315
5.5,6.729768902952949,3.957063293809749,0.49992822922879315
6.0,6.95663266918244,3.957063293809749,0.49992822922879315
6.5,7.206596783796785,3.957063293809749,0.49992822922879315
7.0,7.456560898411067,3.957063293809749,0.49992822922879315
7.5,7.706525013025137,3.957063293809749,0.49992822922879315
8.0,7.956489127640005,3.957063293809749,0.49992822922879315
8.5,8.206453242254799,3.957063293809749,0.49992822922879315
9.0,8.456417356868894,3.957063293809749,0.49992822922879315
9.5,8.706381471483146,3.957063293809749,0.49992822922879315
10.0,8.956345586098386,3.957063293809749,0.49992822922879315
10.5,9.206309700712113,3.957063293809749,0.49992822922879315
11.0,9.456273815325712,3.957063293809749,0.49992822922879315
11.5,9.70623792994098,3.957063293809749,0.49992822922879315
12.0,9.956202044555722,3.957063293809749,0.49992822922879315
