x,z,translation,rotation
-12.0,-2.0091143496860524,3.990017984662695,0.49992769452901453
-11.5,-1.7591505024195242,3.990017984662695,0.49992769452901453
-11.0,-1.5091866551567643,3.990017984662695,0.49992769452901453
-10.5,-1.259222807892078,3.990017984662695,0.49992769452901453
-10.0,-1.0092589606287499,3.990017984662695,0.49992769452901453
-9.5,-0.7592951133635857,3.990017984662695,0.49992769452901453
-9.0,-0.5093312660982318,3.990017984662695,0.49992769452901453
-8.5,-0.25936741883421766,3.990017984662695,0.49992769452901453
-8.0,-0.009403571569650826,3.990017984662695,0.49992769452901453
-7.5,0.24056027569430932,3.990017984662695,0.49992769452901453
-7.0,0.49052412295995235,3.990017984662695,0.49992769452901453
-6.5,0.7404879702239712,3.990017984662695,0.49992769452901453
-6.0,0.990451817488911,3.990017984662695,0.49992769452901453
-5.5,1.256177796314346,3.990017984662695,0.49992769452901453
-5.0,1.5321839075512653,3.990017984662695,0.49992769452901453
-4.5,1.8048156380658442,3.990017984662695,0.49992769452901453
-4.0,2.0313428415021892,3.990017984662695,0.49992769452901453
-3.5,2.154994083345003,3.990017984662695,0.49992769452901453
-3.0,2.1857496231122893,3.990017984662695,0.49992769452901453
-2.5,2.1274265323428128,3.990017984662695,0.49992769452901453
-2.0,2.0092096635868804,3.990017984662695,0.49992769452901453
-1.5,1.8818205530043064,3.990017984662695,0.49992769452901453
-1.0,1.8060515667169477,3.990017984662695,0.49992769452901453
-0.5,1.8359028041192385,3.990017984662695,0.49992769452901453
0.0,2.008096163745556,3.990017984662695,0.49992769452901453
0.5,2.3358375680692043,3.990017984662695,0.49992769452901453
1.0,2.8059176877814065,3.990017984662695,0.49992769452901453
1.5,3.3816114315091923,3.990017984662695,0.49992769452901453
2.0,4.008917791039658,3.990017984662695,0.49992769452901453
2.5,4.627048589496492,3.990017984662695,0.49992769452901453
3.0,5.185293260879446,3.990017984662695,0.49992769452901453
3.5,5.65447841836896,3.990017984662695,0.49992769452901453
4.0,6.030790186323604,3.990017984662695,0.49992769452901453
4.5,6.30427300733548,3.990017984662695,0.49992769452901453
5.0,6.53156793849235,3.990017984662695,0.49992769452901453
5.5,6.755438656705768,3.990017984662695,0.49992769452901453
6.0,6.989584151836718,3.990017984662695,0.49992769452901453
6.5,7.23954799910115,3.990017984662695,0.49992769452901453
7.0,7.48951184636555,3.990017984662695,0.49992769452901453
7.5,7.739475693629735,3.990017984662695,0.49992769452901453
8.0,7.989439540894671,3.990017984662695,0.49992769452901453
8.5,8.239403388159623,3.990017984662695,0.49992769452901453
9.0,8.489367235423819,3.990017984662695,0.49992769452901453
9.5,8.73933108268817,3.990017984662695,0.49992769452901453
10.0,8.989294929953576,3.990017984662695,0.49992769452901453
10.5,9.239258777217428,3.990017984662695,0.49992769452901453
11.0,9.489222624481169,3.990017984662695,0.49992769452901453
11.5,9.739186471746452,3.990017984662695,0.49992769452901453
12.0,9.989150319011323,3.990017984662695,0.49992769452901453
