x,z,translation,rotation
-12.0,-2.019410522870834,3.9802688284092977,0.49997327927329727
-11.5,-1.769423883232154,3.9802688284092977,0.49997327927329727
-11.0,-1.5194372435972634,3.9802688284092977,0.49997327927329727
-10.5,-1.2694506039604312,3.9802688284092977,0.49997327927329727
-10.0,-1.0194639643249728,3.9802688284092977,0.49997327927329727
-9.5,-0.7694773246876525,3.9802688284092977,0.49997327927329727
-9.0,-0.519490685050164,3.9802688284092977,0.49997327927329727
-8.5,-0.2695040454140108,3.9802688284092977,0.49997327927329727
-8.0,-0.019517405777308403,3.9802688284092977,0.49997327927329727
-7.5,0.23046923385879658,3.9802688284092977,0.49997327927329727
-7.0,0.48045587349658203,3.9802688284092977,0.49997327927329727
-6.5,0.7304425131327421,3.9802688284092977,0.49997327927329727
-6.0,0.9804291527698209,3.9802688284092977,0.49997327927329727
-5.5,1.2500606854755563,3.9802688284092977,0.49997327927329727
-5.0,1.5324212217316342,3.9802688284092977,0.49997327927329727
-4.5,1.8117658525310207,3.9802688284092977,0.49997327927329727
-4.0,2.042372193803857,3.9802688284092977,0.49997327927329727
-3.5,2.1607053185209555,3.9802688284092977,0.49997327927329727
-3.0,2.188024354864357,3.9802688284092977,0.49997327927329727
-2.5,2.130557625051921,3.9802688284092977,0.49997327927329727
-2.0,2.017821235042645,3.9802688284092977,0.49997327927329727
-1.5,1.8987293867314041,3.9802688284092977,0.49997327927329727
-1.0,1.8310425522512237,3.9802688284092977,0.49997327927329727
-0.5,1.8665527025728272,3.9802688284092977,0.49997327927329727
0.0,2.040791732155896,3.9802688284092977,0.49997327927329727
0.5,2.366532447629115,3.9802688284092977,0.49997327927329727
1.0,2.830997459151395,3.9802688284092977,0.49997327927329727
1.5,3.398652329265714,3.9802688284092977,0.49997327927329727
2.0,4.0177068476600795,3.9802688284092977,0.49997327927329727
2.5,4.630408102092007,3.9802688284092977,0.49997327927329727
3.0,5.187854521702291,3.9802688284092977,0.49997327927329727
3.5,5.660539087179922,3.9802688284092977,0.49997327927329727
4.0,6.042231248286604,3.9802688284092977,0.49997327927329727
4.5,6.311672992016474,3.9802688284092977,0.49997327927329727
5.0,6.532285420348593,3.9802688284092977,0.49997327927329727
5.5,6.749832432784773,3.9802688284092977,0.49997327927329727
6.0,6.980108504049007,3.9802688284092977,0.49997327927329727
6.5,7.230095143685603,3.9802688284092977,0.49997327927329727
7.0,7.48008178332214,3.9802688284092977,0.49997327927329727
7.5,7.730068422958451,3.9802688284092977,0.49997327927329727
8.0,7.980055062595579,3.9802688284092977,0.49997327927329727
8.5,8.23004170223265,3.9802688284092977,0.49997327927329727
9.0,8.480028341868975,3.9802688284092977,0.49997327927329727
9.5,8.730014981505462,3.9802688284092977,0.49997327927329727
10.0,8.980001621142987,3.9802688284092977,0.49997327927329727
10.5,9.229988260779018,3.9802688284092977,0.49997327927329727
11.0,9.479974900414877,3.9802688284092977,0.49997327927329727
11.5,9.729961540052315,3.9802688284092977,0.49997327927329727
12.0,9.979948179689327,3.9802688284092977,0.49997327927329727
