x,z,translation,rotation
-12.0,-2.0642434635269846,3.941773154903036,0.5005013848691219
-11.5,-1.813992771090395,3.941773154903036,0.5005013848691219
-11.0,-1.56374207865759,3.941773154903036,0.5005013848691219
-10.5,-1.313491386222827,3.941773154903036,0.5005013848691219
-10.0,-1.0632406937894785,3.941773154903036,0.5005013848691219
-9.5,-0.8129900013542423,3.941773154903036,0.5005013848691219
-9.0,-0.5627393089188517,3.941773154903036,0.5005013848691219
-8.5,-0.3124886164847821,3.941773154903036,0.5005013848691219
-8.0,-0.06223792405015784,3.941773154903036,0.5005013848691219
-7.5,0.18801276838384787,3.941773154903036,0.5005013848691219
-7.0,0.43826346081955225,3.941773154903036,0.5005013848691219
-6.5,0.6885141532536189,3.941773154903036,0.5005013848691219
-6.0,0.9387648456886089,3.941773154903036,0.5005013848691219
-5.5,1.212909574637922,3.941773154903036,0.5005013848691219
-5.0,1.503513787961884,3.941773154903036,0.5005013848691219
-4.5,1.794086177854673,3.941773154903036,0.5005013848691219
-4.0,2.038313818933902,3.941773154903036,0.5005013848691219
-3.5,2.161233076177432,3.941773154903036,0.5005013848691219
-3.0,2.1995127504670626,3.941773154903036,0.5005013848691219
-2.5,2.16239639685261,3.941773154903036,0.5005013848691219
-2.0,2.078883471413796,3.941773154903036,0.5005013848691219
-1.5,1.9934621888618322,3.941773154903036,0.5005013848691219
-1.0,1.9567360852263562,3.941773154903036,0.5005013848691219
-0.5,2.0139525184708402,3.941773154903036,0.5005013848691219
0.0,2.196166574566883,3.941773154903036,0.5005013848691219
0.5,2.514463941302282,3.941773154903036,0.5005013848691219
1.0,2.9577560695936107,3.941773154903036,0.5005013848691219
1.5,3.494988134180931,3.941773154903036,0.5005013848691219
2.0,4.080917752085927,3.941773154903036,0.5005013848691219
2.5,4.664950400489251,3.941773154903036,0.5005013848691219
3.0,5.2026072777891335,3.941773154903036,0.5005013848691219
3.5,5.664889843171266,3.941773154903036,0.5005013848691219
4.0,6.042542518863947,3.941773154903036,0.5005013848691219
4.5,6.298846206021386,3.941773154903036,0.5005013848691219
5.0,6.508712554858307,3.941773154903036,0.5005013848691219
5.5,6.718509146951277,3.941773154903036,0.5005013848691219
6.0,6.944781464117687,3.941773154903036,0.5005013848691219
6.5,7.1950321565522115,3.941773154903036,0.5005013848691219
7.0,7.4452828489866585,3.941773154903036,0.5005013848691219
7.5,7.6955335414209065,3.941773154903036,0.5005013848691219
8.0,7.94578423385594,3.941773154903036,0.5005013848691219
8.5,8.196034926290878,3.941773154903036,0.5005013848691219
9.0,8.446285618725145,3.941773154903036,0.5005013848691219
9.5,8.69653631115958,3.941773154903036,0.5005013848691219
10.0,8.946787003594958,3.941773154903036,0.5005013848691219
10.5,9.19703769602885,3.941773154903036,0.5005013848691219
11.0,9.447288388462598,3.941773154903036,0.5005013848691219
11.5,9.69753908089801,3.941773154903036,0.5005013848691219
12.0,9.94778977333297,3.941773154903036,0.5005013848691219
