x,z,translation,rotation
-12.0,-2.1022859956682853,3.900113046348161,0.5001999201679892
-11.5,-1.8521860355822115,3.900113046348161,0.5001999201679892
-11.0,-1.6020860755000241,3.900113046348161,0.5001999201679892
-10.5,-1.3519861154158115,3.900113046348161,0.5001999201679892
-10.0,-1.1018861553330344,3.900113046348161,0.5001999201679892
-9.5,-0.8517861952483459,3.900113046348161,0.5001999201679892
-9.0,-0.6016862351635366,3.900113046348161,0.5001999201679892
-8.5,-0.3515862750800702,3.900113046348161,0.5001999201679892
-8.0,-0.1014863149959856,3.900113046348161,0.5001999201679892
-7.5,0.1486136450874452,3.900113046348161,0.5001999201679892
-7.0,0.39871360517259563,3.900113046348161,0.5001999201679892
-6.5,0.6488135652561082,3.900113046348161,0.5001999201679892
-6.0,0.8989135253405087,3.900113046348161,0.5001999201679892
-5.5,1.1733008797903808,3.900113046348161,0.5001999201679892
-5.0,1.465298880326387,3.900113046348161,0.5001999201679892
-4.5,1.7599363540261315,3.900113046348161,0.5001999201679892
-4.0,2.0145833530304547,3.900113046348161,0.5001999201679892
-3.5,2.1510832107492925,3.900113046348161,0.5001999201679892
-3.0,2.2112632758546664,3.900113046348161,0.5001999201679892
-2.5,2.2048341269602547,3.900113046348161,0.5001999201679892
-2.0,2.1585927264192035,3.900113046348161,0.5001999201679892
-1.5,2.112184075744037,3.900113046348161,0.5001999201679892
-1.0,2.109691940922304,3.900113046348161,0.5001999201679892
-0.5,2.1902757560798745,3.900113046348161,0.5001999201679892
0.0,2.3807108596257978,3.900113046348161,0.5001999201679892
0.5,2.690499390131352,3.900113046348161,0.5001999201679892
1.0,3.1101383662306956,3.900113046348161,0.5001999201679892
1.5,3.6128543432905014,3.900113046348161,0.5001999201679892
2.0,4.159493307648917,3.900113046348161,0.5001999201679892
2.5,4.70597874030047,3.900113046348161,0.5001999201679892
3.0,5.212670193493902,3.900113046348161,0.5001999201679892
3.5,5.652765361169971,3.900113046348161,0.5001999201679892
4.0,6.01653661891511,3.900113046348161,0.5001999201679892
4.5,6.262067494115145,3.900113046348161,0.5001999201679892
5.0,6.467524144177629,3.900113046348161,0.5001999201679892
5.5,6.675597559254772,3.900113046348161,0.5001999201679892
6.0,6.901312567355995,3.900113046348161,0.5001999201679892
6.5,7.151412527439973,3.900113046348161,0.5001999201679892
7.0,7.4015124875238625,3.900113046348161,0.5001999201679892
7.5,7.651612447607541,3.900113046348161,0.5001999201679892
8.0,7.901712407691978,3.900113046348161,0.5001999201679892
8.5,8.151812367776353,3.900113046348161,0.5001999201679892
9.0,8.401912327860105,3.900113046348161,0.5001999201679892
9.5,8.652012287943904,3.900113046348161,0.5001999201679892
10.0,8.902112248028775,3.900113046348161,0.5001999201679892
10.5,9.152212208112067,3.900113046348161,0.5001999201679892
11.0,9.402312168195248,3.900113046348161,0.5001999201679892
11.5,9.65241212828003,3.900113046348161,0.5001999201679892
12.0,9.902512088364569,3.900113046348161,0.5001999201679892
