x,z,translation,rotation
-12.0,-2.0398567762811877,3.960679126936145,0.5000446586013992
-11.5,-1.7898344469784675,3.960679126936145,0.5000446586013992
-11.0,-1.539812117679518,3.960679126936145,0.5000446586013992
-10.5,-1.2897897883786433,3.960679126936145,0.5000446586013992
-10.0,-1.039767459079145,3.960679126936145,0.5000446586013992
-9.5,-0.7897451297777685,3.960679126936145,0.5000446586013992
-9.0,-0.5397228004762319,3.960679126936145,0.5000446586013992
-8.5,-0.2897004711760329,3.960679126936145,0.5000446586013992
-8.0,-0.03967814187526911,3.960679126936145,0.5000446586013992
-7.5,0.21034418742487654,3.960679126936145,0.5000446586013992
-7.0,0.46036651672672146,3.960679126936145,0.5000446586013992
-6.5,0.7103888460269353,3.960679126936145,0.5000446586013992
-6.0,0.9604111753280586,3.960679126936145,0.5000446586013992
-5.5,1.2331450148088343,3.960679126936145,0.5000446586013992
-5.0,1.5210810863992557,3.960679126936145,0.5000446586013992
-4.5,1.8075532814880642,3.960679126936145,0.5000446586013992
-4.0,2.0456073463532607,3.960679126936145,0.5000446586013992
-3.5,2.164168861511285,3.960679126936145,0.5000446586013992
-3.0,2.19478692191844,3.960679126936145,0.5000446586013992
-2.5,2.14581335328035,3.960679126936145,0.5000446586013992
-2.0,2.0467948019916986,3.960679126936145,0.5000446586013992
-1.5,1.9443268059795913,3.960679126936145,0.5000446586013992
-1.0,1.8922101792169541,3.960679126936145,0.5000446586013992
-0.5,1.9386861103564494,3.960679126936145,0.5000446586013992
0.0,2.1169044270519946,3.960679126936145,0.5000446586013992
0.5,2.438737352596056,3.960679126936145,0.5000446586013992
1.0,2.892308740264164,3.960679126936145,0.5000446586013992
1.5,3.4444678323667204,3.960679126936145,0.5000446586013992
2.0,4.046977481857507,3.960679126936145,0.5000446586013992
2.5,4.646046002181584,3.960679126936145,0.5000446586013992
3.0,5.195089344810846,3.960679126936145,0.5000446586013992
3.5,5.664565417698307,3.960679126936145,0.5000446586013992
4.0,6.046114084655324,3.960679126936145,0.5000446586013992
4.5,6.308157959335146,3.960679126936145,0.5000446586013992
5.0,6.521689523187822,3.960679126936145,0.5000446586013992
5.5,6.7337128200608,3.960679126936145,0.5000446586013992
6.0,6.96094707854447,3.960679126936145,0.5000446586013992
6.5,7.210969407845117,3.960679126936145,0.5000446586013992
7.0,7.460991737145696,3.960679126936145,0.5000446586013992
7.5,7.711014066446082,3.960679126936145,0.5000446586013992
8.0,7.961036395747233,3.960679126936145,0.5000446586013992
8.5,8.211058725048348,3.960679126936145,0.5000446586013992
9.0,8.461081054348744,3.960679126936145,0.5000446586013992
9.5,8.711103383649307,3.960679126936145,0.5000446586013992
10.0,8.961125712950842,3.960679126936145,0.5000446586013992
10.5,9.21114804225086,3.960679126936145,0.5000446586013992
11.0,9.461170371550805,3.960679126936145,0.5000446586013992
11.5,9.71119270085236,3.960679126936145,0.5000446586013992
12.0,9.96121503015341,3.960679126936145,0.5000446586013992
