x,z,translation,rotation
-12.0,-2.0327126400575763,3.9626556003987288,0.49961402003798044
-11.5,-1.78290563003657,3.9626556003987288,0.49961402003798044
-11.0,-1.5330986200193288,3.9626556003987288,0.49961402003798044
-10.5,-1.2832916100001648,3.9626556003987288,0.49961402003798044
-10.0,-1.0334845999823739,3.9626556003987288,0.49961402003798044
-9.5,-0.783677589962707,3.9626556003987288,0.49961402003798044
-9.0,-0.5338705799428777,3.9626556003987288,0.49961402003798044
-8.5,-0.2840635699243922,3.9626556003987288,0.49961402003798044
-8.0,-0.03425655990533828,3.9626556003987288,0.49961402003798044
-7.5,0.21555045011310017,3.9626556003987288,0.49961402003798044
-7.0,0.46535746013323814,3.9626556003987288,0.49961402003798044
-6.5,0.7151644701517416,3.9626556003987288,0.49961402003798044
-6.0,0.9649714801711535,3.9626556003987288,0.49961402003798044
-5.5,1.2372976446986184,3.9626556003987288,0.49961402003798044
-5.0,1.5246480834583103,3.9626556003987288,0.49961402003798044
-4.5,1.8103771694517554,3.9626556003987288,0.49961402003798044
-4.0,2.047534546671534,3.9626556003987288,0.49961402003798044
-3.5,2.165598611722899,3.9626556003987288,0.49961402003798044
-3.0,2.1953951923998294,3.9626556003987288,0.49961402003798044
-2.5,2.1451369365439588,3.9626556003987288,0.49961402003798044
-2.0,2.0444013443970146,3.9626556003987288,0.49961402003798044
-1.5,1.9400044478166338,3.9626556003987288,0.49961402003798044
-1.0,1.886102465398379,3.9626556003987288,0.49961402003798044
-0.5,1.9312665603191905,3.9626556003987288,0.49961402003798044
0.0,2.108875130974915,3.9626556003987288,0.49961402003798044
0.5,2.4308866830842506,3.9626556003987288,0.49961402003798044
1.0,2.8853386820623785,3.9626556003987288,0.49961402003798044
1.5,3.438851656885129,3.9626556003987288,0.49961402003798044
2.0,4.04285834782491,3.9626556003987288,0.49961402003798044
2.5,4.643211637619728,3.9626556003987288,0.49961402003798044
3.0,5.193107206607498,3.9626556003987288,0.49961402003798044
3.5,5.662972562233578,3.9626556003987288,0.49961402003798044
4.0,6.04458724785842,3.9626556003987288,0.49961402003798044
4.5,6.307100123137889,3.9626556003987288,0.49961402003798044
5.0,6.520946999371076,3.9626556003987288,0.49961402003798044
5.5,6.733127346914329,3.9626556003987288,0.49961402003798044
6.0,6.9603397206265365,3.9626556003987288,0.49961402003798044
6.5,7.210146730645486,3.9626556003987288,0.49961402003798044
7.0,7.459953740664347,3.9626556003987288,0.49961402003798044
7.5,7.709760750683038,3.9626556003987288,0.49961402003798044
8.0,7.959567760702462,3.9626556003987288,0.49961402003798044
8.5,8.209374770721878,3.9626556003987288,0.49961402003798044
9.0,8.459181780740561,3.9626556003987288,0.49961402003798044
9.5,8.708988790759422,3.9626556003987288,0.49961402003798044
10.0,8.95879580077923,3.9626556003987288,0.49961402003798044
10.5,9.208602810797547,3.9626556003987288,0.49961402003798044
11.0,9.458409820815797,3.9626556003987288,0.49961402003798044
11.5,9.708216830835621,3.9626556003987288,0.49961402003798044
12.0,9.958023840854967,3.9626556003987288,0.49961402003798044
