x,z,translation,rotation
-12.0,-2.0123989918757084,3.9877066615336365,0.5000088044507307
-11.5,-1.762394589648314,3.9877066615336365,0.5000088044507307
-11.0,-1.5123901874247023,3.9877066615336365,0.5000088044507307
-10.5,-1.2623857851991545,3.9877066615336365,0.5000088044507307
-10.0,-1.012381382974971,3.9877066615336365,0.5000088044507307
-9.5,-0.762376980748947,3.9877066615336365,0.5000088044507307
-9.0,-0.512372578522733,3.9877066615336365,0.5000088044507307
-8.5,-0.26236817629786124,3.9877066615336365,0.5000088044507307
-8.0,-0.012363774072437763,3.9877066615336365,0.5000088044507307
-7.5,0.23764062815237913,3.9877066615336365,0.5000088044507307
-7.0,0.4876450303788828,3.9877066615336365,0.5000088044507307
-6.5,0.7376494326037579,3.9877066615336365,0.5000088044507307
-6.0,0.9876538348295553,3.9877066615336365,0.5000088044507307
-5.5,1.254697767890726,3.9877066615336365,0.5000088044507307
-5.0,1.5327603582357225,3.9877066615336365,0.5000088044507307
-4.5,1.8074253063906576,3.9877066615336365,0.5000088044507307
-4.0,2.034901204196635,3.9877066615336365,0.5000088044507307
-3.5,2.1564941639916806,3.9877066615336365,0.5000088044507307
-3.0,2.1857668723858525,3.9877066615336365,0.5000088044507307
-2.5,2.127289061509036,3.9877066615336365,0.5000088044507307
-2.0,2.010324239749049,3.9877066615336365,0.5000088044507307
-1.5,1.8850208609039951,3.9877066615336365,0.5000088044507307
-1.0,1.811276013259522,3.9877066615336365,0.5000088044507307
-0.5,1.8425233256220224,3.9877066615336365,0.5000088044507307
0.0,2.015237293492461,3.9877066615336365,0.5000088044507307
0.5,2.3425392760354757,3.9877066615336365,0.5000088044507307
1.0,2.8113039257964734,3.9877066615336365,0.5000088044507307
1.5,3.385053631296665,3.9877066615336365,0.5000088044507307
2.0,4.010354701589251,3.9877066615336365,0.5000088044507307
2.5,4.627315459150656,3.9877066615336365,0.5000088044507307
3.0,5.185799232743306,3.9877066615336365,0.5000088044507307
3.5,5.656553474422171,3.9877066615336365,0.5000088044507307
4.0,6.035010044994468,3.9877066615336365,0.5000088044507307
4.5,6.307623962649709,3.9877066615336365,0.5000088044507307
5.0,6.532962728328426,3.9877066615336365,0.5000088044507307
5.5,6.754853735516134,3.9877066615336365,0.5000088044507307
6.0,6.987759488237948,3.9877066615336365,0.5000088044507307
6.5,7.237763890463251,3.9877066615336365,0.5000088044507307
7.0,7.48776829268852,3.9877066615336365,0.5000088044507307
7.5,7.737772694913549,3.9877066615336365,0.5000088044507307
8.0,7.987777097139341,3.9877066615336365,0.5000088044507307
8.5,8.237781499365166,3.9877066615336365,0.5000088044507307
9.0,8.487785901590216,3.9877066615336365,0.5000088044507307
9.5,8.737790303815414,3.9877066615336365,0.5000088044507307
10.0,8.987794706041678,3.9877066615336365,0.5000088044507307
10.5,9.237799108266408,3.9877066615336365,0.5000088044507307
11.0,9.487803510491004,3.9877066615336365,0.5000088044507307
11.5,9.73780791271713,3.9877066615336365,0.5000088044507307
12.0,9.987812314942875,3.9877066615336365,0.5000088044507307
