x,z,translation,rotation
-12.0,-2.226571237693659,3.768981479240063,0.4996293930777565
-11.5,-1.9767565411526236,3.768981479240063,0.4996293930777565
-11.0,-1.7269418446155183,3.768981479240063,0.4996293930777565
-10.5,-1.4771271480764152,3.768981479240063,0.4996293930777565
-10.0,-1.227312451538717,3.768981479240063,0.4996293930777565
-9.5,-0.9774977549992436,3.768981479240063,0.4996293930777565
-9.0,-0.7276830584596554,3.768981479240063,0.4996293930777565
-8.5,-0.4778683619211761,3.768981479240063,0.4996293930777565
-8.0,-0.2280536653822066,3.768981479240063,0.4996293930777565
-7.5,0.021761031156159044,3.768981479240063,0.4996293930777565
-7.0,0.2715757276960665,3.768981479240063,0.4996293930777565
-6.5,0.5213904242345742,3.768981479240063,0.4996293930777565
-6.0,0.7712051207737711,3.768981479240063,0.4996293930777565
-5.5,1.0399246753593703,3.768981479240063,0.4996293930777565
-5.0,1.3243882826967772,3.768981479240063,0.4996293930777565
-4.5,1.6171760698816058,3.768981479240063,0.4996293930777565
-4.0,1.8938963047691857,3.768981479240063,0.4996293930777565
-3.5,2.086035303987829,3.768981479240063,0.4996293930777565
-3.0,2.2330257296352567,3.768981479240063,0.4996293930777565
-2.5,2.3416043700333637,3.768981479240063,0.4996293930777565
-2.0,2.427975519895217,3.768981479240063,0.4996293930777565
-1.5,2.5148590051883555,3.768981479240063,0.4996293930777565
-1.0,2.6264347463639166,3.768981479240063,0.4996293930777565
-0.5,2.7837871797072506,3.768981479240063,0.4996293930777565
0.0,3.001154756969151,3.768981479240063,0.4996293930777565
0.5,3.283516375383217,3.768981479240063,0.4996293930777565
1.0,3.6258948324929516,3.768981479240063,0.4996293930777565
1.5,4.014053882041333,3.768981479240063,0.4996293930777565
2.0,4.426910734876252,3.768981479240063,0.4996293930777565
2.5,4.840283739176994,3.768981479240063,0.4996293930777565
3.0,5.231443442850169,3.768981479240063,0.4996293930777565
3.5,5.5841674344065595,3.768981479240063,0.4996293930777565
4.0,5.891696329270416,3.768981479240063,0.4996293930777565
4.5,6.114408674088613,3.768981479240063,0.4996293930777565
5.0,6.321016089845671,3.768981479240063,0.4996293930777565
5.5,6.535978059573228,3.768981479240063,0.4996293930777565
6.0,6.766757837706447,3.768981479240063,0.4996293930777565
6.5,7.016572534245337,3.768981479240063,0.4996293930777565
7.0,7.26638723078413,3.768981479240063,0.4996293930777565
7.5,7.516201927322661,3.768981479240063,0.4996293930777565
8.0,7.766016623862014,3.768981479240063,0.4996293930777565
8.5,8.015831320401217,3.768981479240063,0.4996293930777565
9.0,8.265646016940064,3.768981479240063,0.4996293930777565
9.5,8.515460713478516,3.768981479240063,0.4996293930777565
10.0,8.76527541001841,3.768981479240063,0.4996293930777565
10.5,9.015090106556636,3.768981479240063,0.4996293930777565
11.0,9.264904803094636,3.768981479240063,0.4996293930777565
11.5,9.514719499634195,3.768981479240063,0.4996293930777565
12.0,9.76453419617374,3.768981479240063,0.4996293930777565
