x,z,translation,rotation
-12.0,-2.2158385622845373,3.787890228945418,0.5003107326024433
-11.5,-1.9656831959811532,3.787890228945418,0.5003107326024433
-11.0,-1.7155278296817196,3.787890228945418,0.5003107326024433
-10.5,-1.465372463380282,3.787890228945418,0.5003107326024433
-10.0,-1.2152170970802587,3.787890228945418,0.5003107326024433
-9.5,-0.9650617307784375,3.787890228945418,0.5003107326024433
-9.0,-0.7149063644764458,3.787890228945418,0.5003107326024433
-8.5,-0.46475099817565496,3.787890228945418,0.5003107326024433
-8.0,-0.21459563187433833,3.787890228945418,0.5003107326024433
-7.5,0.03555973442633174,3.787890228945418,0.5003107326024433
-7.0,0.2857151007286217,3.787890228945418,0.5003107326024433
-6.5,0.5358704670294715,3.787890228945418,0.5003107326024433
-6.0,0.7860258333310421,3.787890228945418,0.5003107326024433
-5.5,1.0561732465598208,3.787890228945418,0.5003107326024433
-5.0,1.342614443674785,3.787890228945418,0.5003107326024433
-4.5,1.6367339939124401,3.787890228945418,0.5003107326024433
-4.0,1.9112056950992262,3.787890228945418,0.5003107326024433
-3.5,2.095071692124396,3.787890228945418,0.5003107326024433
-3.0,2.2289941431186158,3.787890228945418,0.5003107326024433
-2.5,2.320341626069164,3.787890228945418,0.5003107326024433
-2.0,2.387038072236132,3.787890228945418,0.5003107326024433
-1.5,2.4543606138428258,3.787890228945418,0.5003107326024433
-1.0,2.5493679327306964,3.787890228945418,0.5003107326024433
-0.5,2.6957224984946104,3.787890228945418,0.5003107326024433
0.0,2.9094360904553955,3.787890228945418,0.5003107326024433
0.5,3.1961204829572716,3.787890228945418,0.5003107326024433
1.0,3.5501655158249963,3.787890228945418,0.5003107326024433
1.5,3.9555618609837544,3.787890228945418,0.5003107326024433
2.0,4.38864947959406,3.787890228945418,0.5003107326024433
2.5,4.822369338535682,3.787890228945418,0.5003107326024433
3.0,5.231436541620341,3.787890228945418,0.5003107326024433
3.5,5.597910431765284,3.787890228945418,0.5003107326024433
4.0,5.914400073937324,3.787890228945418,0.5003107326024433
4.5,6.140067251379966,3.787890228945418,0.5003107326024433
5.0,6.346041761274856,3.787890228945418,0.5003107326024433
5.5,6.559717320030148,3.787890228945418,0.5003107326024433
6.0,6.789754624559955,3.787890228945418,0.5003107326024433
6.5,7.039909990861144,3.787890228945418,0.5003107326024433
7.0,7.290065357162248,3.787890228945418,0.5003107326024433
7.5,7.540220723463159,3.787890228945418,0.5003107326024433
8.0,7.790376089764853,3.787890228945418,0.5003107326024433
8.5,8.040531456066411,3.787890228945418,0.5003107326024433
9.0,8.290686822367592,3.787890228945418,0.5003107326024433
9.5,8.540842188668412,3.787890228945418,0.5003107326024433
10.0,8.790997554970623,3.787890228945418,0.5003107326024433
10.5,9.04115292127118,3.787890228945418,0.5003107326024433
11.0,9.291308287571544,3.787890228945418,0.5003107326024433
11.5,9.54146365387348,3.787890228945418,0.5003107326024433
12.0,9.791619020175336,3.787890228945418,0.5003107326024433
