x,z,translation,rotation
-12.0,-2.2278576222426225,3.764789659384622,0.49938727346888395
-11.5,-1.978163985506015,3.764789659384622,0.49938727346888395
-11.0,-1.728470348773358,3.764789659384622,0.49938727346888395
-10.5,-1.4787767120386823,3.764789659384622,0.49938727346888395
-10.0,-1.2290830753054283,3.764789659384622,0.49938727346888395
-9.5,-0.9793894385703839,3.764789659384622,0.49938727346888395
-9.0,-0.7296958018352397,3.764789659384622,0.49938727346888395
-8.5,-0.48000216510118987,3.764789659384622,0.49938727346888395
-8.0,-0.2303085283666569,3.764789659384622,0.49938727346888395
-7.5,0.019385108367279164,3.764789659384622,0.49938727346888395
-7.0,0.26907874510275004,3.764789659384622,0.49938727346888395
-6.5,0.5187723818367999,3.764789659384622,0.49938727346888395
-6.0,0.7684660185715744,3.764789659384622,0.49938727346888395
-5.5,1.0368143557322818,3.764789659384622,0.49938727346888395
-5.0,1.320776205926294,3.764789659384622,0.49938727346888395
-4.5,1.6131994214770353,3.764789659384622,0.49938727346888395
-4.0,1.8903515842204077,3.764789659384622,0.49938727346888395
-3.5,2.0842942536019984,3.764789659384622,0.49938727346888395
-3.0,2.2341614013167663,3.764789659384622,0.49938727346888395
-2.5,2.346543957439535,3.764789659384622,0.49938727346888395
-2.0,2.4372590127802276,3.764789659384622,0.49938727346888395
-1.5,2.5284553326493033,3.764789659384622,0.49938727346888395
-1.0,2.643673630674619,3.764789659384622,0.49938727346888395
-0.5,2.8034271260993777,3.764789659384622,0.49938727346888395
0.0,3.0215618841351817,3.764789659384622,0.49938727346888395
0.5,3.30291698765277,3.764789659384622,0.49938727346888395
1.0,3.6426550559541266,3.764789659384622,0.49938727346888395
1.5,4.026932165498062,3.764789659384622,0.49938727346888395
2.0,4.435236564906899,3.764789659384622,0.49938727346888395
2.5,4.844025505115419,3.764789659384622,0.49938727346888395
3.0,5.231140194763535,3.764789659384622,0.49938727346888395
3.5,5.580745138991521,3.764789659384622,0.49938727346888395
4.0,5.886226780406694,3.764789659384622,0.49938727346888395
4.5,6.108259659252235,3.764789659384622,0.49938727346888395
5.0,6.314985759694545,3.764789659384622,0.49938727346888395
5.5,6.530205273085889,3.764789659384622,0.49938727346888395
6.0,6.761113300197779,3.764789659384622,0.49938727346888395
6.5,7.0108069369322426,3.764789659384622,0.49938727346888395
7.0,7.260500573666588,3.764789659384622,0.49938727346888395
7.5,7.510194210400681,3.764789659384622,0.49938727346888395
8.0,7.7598878471356,3.764789659384622,0.49938727346888395
8.5,8.009581483870358,3.764789659384622,0.49938727346888395
9.0,8.259275120604775,3.764789659384622,0.49938727346888395
9.5,8.508968757338796,3.764789659384622,0.49938727346888395
10.0,8.75866239407424,3.764789659384622,0.49938727346888395
10.5,9.008356030808029,3.764789659384622,0.49938727346888395
11.0,9.258049667541608,3.764789659384622,0.49938727346888395
11.5,9.507743304276733,3.764789659384622,0.49938727346888395
12.0,9.757436941011834,3.764789659384622,0.49938727346888395
