x,z,translation,rotation
-12.0,-2.0110959965219366,3.988748146556288,0.49998701192313744
-11.5,-1.7611024905583426,3.988748146556288,0.49998701192313744
-11.0,-1.511108984598526,3.988748146556288,0.49998701192313744
-10.5,-1.2611154786367746,3.988748146556288,0.49998701192313744
-10.0,-1.0111219726763854,3.988748146556288,0.49998701192313744
-9.5,-0.7611284667141605,3.988748146556288,0.49998701192313744
-9.0,-0.5111349607517442,3.988748146556288,0.49998701192313744
-8.5,-0.2611414547906683,3.988748146556288,0.49998701192313744
-8.0,-0.011147948829041856,3.988748146556288,0.49998701192313744
-7.5,0.23884555713197947,3.988748146556288,0.49998701192313744
-7.0,0.4888390630946841,3.988748146556288,0.49998701192313744
-6.5,0.7388325690557654,3.988748146556288,0.49998701192313744
-6.0,0.9888260750177653,3.988748146556288,0.49998701192313744
-5.5,1.255326988978716,3.988748146556288,0.49998701192313744
-5.0,1.5325312376726474,3.988748146556288,0.49998701192313744
-4.5,1.80633217801604,3.988748146556288,0.49998701192313744
-4.0,2.0333745269298142,3.988748146556288,0.49998701192313744
-3.5,2.155800848640503,3.988748146556288,0.49998701192313744
-3.0,2.185668460837386,3.988748146556288,0.49998701192313744
-2.5,2.12722798038445,3.988748146556288,0.49998701192313744
-2.0,2.0097039880385674,3.988748146556288,0.49998701192313744
-1.5,1.8834824791971965,3.988748146556288,0.49998701192313744
-1.0,1.8088417488987703,3.988748146556288,0.49998701192313744
-0.5,1.8394676654936488,3.988748146556288,0.49998701192313744
0.0,2.011953375698749,3.988748146556288,0.49998701192313744
0.5,2.3394618354797965,3.988748146556288,0.49998701192313744
1.0,2.808826321656542,3.988748146556288,0.49998701192313744
1.5,3.383450524261027,3.988748146556288,0.49998701192313744
2.0,4.0096481557257215,3.988748146556288,0.49998701192313744
2.5,4.627145834031515,3.988748146556288,0.49998701192313744
3.0,5.1855690361164894,3.988748146556288,0.49998701192313744
3.5,5.655704381443091,3.988748146556288,0.49998701192313744
4.0,6.033303532979767,3.988748146556288,0.49998701192313744
4.5,6.306329855485721,3.988748146556288,0.49998701192313744
5.0,6.532512606924791,3.988748146556288,0.49998701192313744
5.5,6.755242016501945,3.988748146556288,0.49998701192313744
6.0,6.988670218095055,3.988748146556288,0.49998701192313744
6.5,7.238663724056539,3.988748146556288,0.49998701192313744
7.0,7.488657230018021,3.988748146556288,0.49998701192313744
7.5,7.738650735979246,3.988748146556288,0.49998701192313744
8.0,7.98864424194125,3.988748146556288,0.49998701192313744
8.5,8.238637747903265,3.988748146556288,0.49998701192313744
9.0,8.48863125386452,3.988748146556288,0.49998701192313744
9.5,8.738624759825932,3.988748146556288,0.49998701192313744
10.0,8.988618265788398,3.988748146556288,0.49998701192313744
10.5,9.238611771749317,3.988748146556288,0.49998701192313744
11.0,9.488605277710128,3.988748146556288,0.49998701192313744
11.5,9.738598783672458,3.988748146556288,0.49998701192313744
12.0,9.9885922896344,3.988748146556288,0.49998701192313744
