x,z,translation,rotation
-12.0,-2.0538389733705795,3.9449741218920025,0.49990109127183585
-11.5,-1.8038884277326424,3.9449741218920025,0.49990109127183585
-11.0,-1.5539378820984728,3.9449741218920025,0.49990109127183585
-10.5,-1.3039873364623635,3.9449741218920025,0.49990109127183585
-10.0,-1.0540367908276485,3.9449741218920025,0.49990109127183585
-9.5,-0.8040862451910628,3.9449741218920025,0.49990109127183585
-9.0,-0.554135699554317,3.9449741218920025,0.49990109127183585
-8.5,-0.30418515391888606,3.9449741218920025,0.49990109127183585
-8.0,-0.05423460828290714,3.9449741218920025,0.49990109127183585
-7.5,0.19571593735245685,3.9449741218920025,0.49990109127183585
-7.0,0.4456664829895208,3.9449741218920025,0.49990109127183585
-6.5,0.6956170286249469,3.9449741218920025,0.49990109127183585
-6.0,0.9455675742612843,3.9449741218920025,0.49990109127183585
-5.5,1.2192777022262304,3.9449741218920025,0.49990109127183585
-5.0,1.5092804968239215,3.9449741218920025,0.49990109127183585
-4.5,1.7990194196022826,3.9449741218920025,0.49990109127183585
-4.0,2.0420053093994825,3.9449741218920025,0.49990109127183585
-3.5,2.1637846251982458,3.9449741218920025,0.49990109127183585
-3.0,2.20034015967008,3.9449741218920025,0.49990109127183585
-2.5,2.1608087206113997,3.9449741218920025,0.49990109127183585
-2.0,2.0743095050629927,3.9449741218920025,0.49990109127183585
-1.5,1.985689897283371,3.9449741218920025,0.49990109127183585
-1.0,1.9460763902435545,3.9449741218920025,0.49990109127183585
-0.5,2.00120729332356,3.9449741218920025,0.49990109127183585
0.0,2.1824826975816958,3.9449741218920025,0.49990109127183585
0.5,2.5011172844407437,3.9449741218920025,0.49990109127183585
1.0,2.9458933320205047,3.9449741218920025,0.49990109127183585
1.5,3.4854108364977874,3.9449741218920025,0.49990109127183585
2.0,4.073936366061501,3.9449741218920025,0.49990109127183585
2.5,4.660352537123167,3.9449741218920025,0.49990109127183585
3.0,5.199821792901404,3.9449741218920025,0.49990109127183585
3.5,5.66322647200113,3.9449741218920025,0.49990109127183585
4.0,6.041418317824673,3.9449741218920025,0.49990109127183585
4.5,6.298368286364602,3.9449741218920025,0.49990109127183585
5.0,6.508472033193463,3.9449741218920025,0.49990109127183585
5.5,6.718272617255038,3.9449741218920025,0.49990109127183585
6.0,6.944380669522943,3.9449741218920025,0.49990109127183585
6.5,7.19433121515882,3.9449741218920025,0.49990109127183585
7.0,7.444281760794632,3.9449741218920025,0.49990109127183585
7.5,7.694232306430222,3.9449741218920025,0.49990109127183585
8.0,7.9441828520666125,3.9449741218920025,0.49990109127183585
8.5,8.194133397702911,3.9449741218920025,0.49990109127183585
9.0,8.44408394333855,3.9449741218920025,0.49990109127183585
9.5,8.694034488974326,3.9449741218920025,0.49990109127183585
10.0,8.943985034611067,3.9449741218920025,0.49990109127183585
10.5,9.193935580246322,3.9449741218920025,0.49990109127183585
11.0,9.443886125881415,3.9449741218920025,0.49990109127183585
11.5,9.693836671518188,3.9449741218920025,0.49990109127183585
12.0,9.943787217154485,3.9449741218920025,0.49990109127183585
