x,z,translation,rotation
-12.0,-2.011007011861394,3.9890862037301345,0.5000077679659127
-11.5,-1.7610031278764124,3.9890862037301345,0.5000077679659127
-11.0,-1.5109992438952087,3.9890862037301345,0.5000077679659127
-10.5,-1.2609953599120696,3.9890862037301345,0.5000077679659127
-10.0,-1.0109914759302936,3.9890862037301345,0.5000077679659127
-9.5,-0.7609875919466814,3.9890862037301345,0.5000077679659127
-9.0,-0.5109837079628781,3.9890862037301345,0.5000077679659127
-8.5,-0.2609798239804148,3.9890862037301345,0.5000077679659127
-8.0,-0.010975939997399283,3.9890862037301345,0.5000077679659127
-7.5,0.23902794398500882,3.9890862037301345,0.5000077679659127
-7.0,0.489031827969102,3.9890862037301345,0.5000077679659127
-6.5,0.7390357119515707,3.9890862037301345,0.5000077679659127
-6.0,0.9890395959349587,3.9890862037301345,0.5000077679659127
-5.5,1.2553638888220369,3.9890862037301345,0.5000077679659127
-5.0,1.5322833151117705,3.9890862037301345,0.5000077679659127
-4.5,1.8058027021366825,3.9890862037301345,0.5000077679659127
-4.0,2.032722200473069,3.9890862037301345,0.5000077679659127
-3.5,2.155466262221979,3.9890862037301345,0.5000077679659127
-3.0,2.185567700739208,3.9890862037301345,0.5000077679659127
-2.5,2.127166832199927,3.9890862037301345,0.5000077679659127
-2.0,2.0094765118957096,3.9890862037301345,0.5000077679659127
-1.5,1.8829664331650589,3.9890862037301345,0.5000077679659127
-1.0,1.8080458821323995,3.9890862037301345,0.5000077679659127
-0.5,1.8384837523334112,3.9890862037301345,0.5000077679659127
0.0,2.010909555304525,3.9890862037301345,0.5000077679659127
0.5,2.338498691602625,3.9890862037301345,0.5000077679659127
1.0,2.8080720784262874,3.9890862037301345,0.5000077679659127
1.5,3.382997029347467,3.9890862037301345,0.5000077679659127
2.0,4.009504106794937,3.9890862037301345,0.5000077679659127
2.5,4.627188757276247,3.9890862037301345,0.5000077679659127
3.0,5.185592638370073,3.9890862037301345,0.5000077679659127
3.5,5.655514166317001,3.9890862037301345,0.5000077679659127
4.0,6.032815537525202,3.9890862037301345,0.5000077679659127
4.5,6.305985609815354,3.9890862037301345,0.5000077679659127
5.0,6.532471224773366,3.9890862037301345,0.5000077679659127
5.5,6.755506822045955,3.9890862037301345,0.5000077679659127
6.0,6.989132811525551,3.9890862037301345,0.5000077679659127
6.5,7.239136695508422,3.9890862037301345,0.5000077679659127
7.0,7.489140579491298,3.9890862037301345,0.5000077679659127
7.5,7.739144463473912,3.9890862037301345,0.5000077679659127
8.0,7.989148347457297,3.9890862037301345,0.5000077679659127
8.5,8.239152231440697,3.9890862037301345,0.5000077679659127
9.0,8.489156115423349,3.9890862037301345,0.5000077679659127
9.5,8.739159999406143,3.9890862037301345,0.5000077679659127
10.0,8.98916388339,3.9890862037301345,0.5000077679659127
10.5,9.2391677673723,3.9890862037301345,0.5000077679659127
11.0,9.489171651354498,3.9890862037301345,0.5000077679659127
11.5,9.739175535338218,3.9890862037301345,0.5000077679659127
12.0,9.989179419321545,3.9890862037301345,0.5000077679659127
