x,z,translation,rotation
-12.0,-2.008447189000416,3.991036179690927,0.4999569473908981
-11.5,-1.758468715302943,3.991036179690927,0.4999569473908981
-11.0,-1.5084902416092443,3.991036179690927,0.4999569473908981
-10.5,-1.2585117679136184,3.991036179690927,0.4999569473908981
-10.0,-1.0085332942193466,3.991036179690927,0.4999569473908981
-9.5,-0.7585548205232397,3.991036179690927,0.4999569473908981
-9.0,-0.508576346826943,3.991036179690927,0.4999569473908981
-8.5,-0.2585978731319899,3.991036179690927,0.4999569473908981
-8.0,-0.008619399436480376,3.991036179690927,0.4999569473908981
-7.5,0.24135907425842104,3.991036179690927,0.4999569473908981
-7.0,0.491337547955007,3.991036179690927,0.4999569473908981
-6.5,0.7413160216499652,3.991036179690927,0.4999569473908981
-6.0,0.9912944953458449,3.991036179690927,0.4999569473908981
-5.5,1.2563383669142996,3.991036179690927,0.4999569473908981
-5.0,1.5312860065521567,3.991036179690927,0.4999569473908981
-4.5,1.8029237794421673,3.991036179690927,0.4999569473908981
-4.0,2.02911727069927,3.991036179690927,0.4999569473908981
-3.5,2.1540198980040373,3.991036179690927,0.4999569473908981
-3.0,2.1857011617252544,3.991036179690927,0.4999569473908981
-2.5,2.1275884346178975,3.991036179690927,0.4999569473908981
-2.0,2.008848466849254,3.991036179690927,0.4999569473908981
-1.5,1.8805238293718483,3.991036179690927,0.4999569473908981
-1.0,1.8038704272656891,3.991036179690927,0.4999569473908981
-0.5,1.833143005667364,3.991036179690927,0.4999569473908981
0.0,2.005145113676017,3.991036179690927,0.4999569473908981
0.5,2.3331069046937785,3.991036179690927,0.4999569473908981
1.0,2.8037952058503737,3.991036179690927,0.4999569473908981
1.5,3.380403283885491,3.991036179690927,0.4999569473908981
2.0,4.008675036658585,3.991036179690927,0.4999569473908981
2.5,4.627358041155834,3.991036179690927,0.4999569473908981
3.0,5.185420149742756,3.991036179690927,0.4999569473908981
3.5,5.653706245142379,3.991036179690927,0.4999569473908981
4.0,6.028792952722094,3.991036179690927,0.4999569473908981
4.5,6.302638971964523,3.991036179690927,0.4999569473908981
5.0,6.530958935955246,3.991036179690927,0.4999569473908981
5.5,6.755919517968353,3.991036179690927,0.4999569473908981
6.0,6.990777864036238,3.991036179690927,0.4999569473908981
6.5,7.240756337731615,3.991036179690927,0.4999569473908981
7.0,7.4907348114269645,3.991036179690927,0.4999569473908981
7.5,7.740713285122098,3.991036179690927,0.4999569473908981
8.0,7.990691758817989,3.991036179690927,0.4999569473908981
8.5,8.24067023251383,3.991036179690927,0.4999569473908981
9.0,8.490648706208995,3.991036179690927,0.4999569473908981
9.5,8.740627179904296,3.991036179690927,0.4999569473908981
10.0,8.99060565360066,3.991036179690927,0.4999569473908981
10.5,9.240584127295412,3.991036179690927,0.4999569473908981
11.0,9.49056260099011,3.991036179690927,0.4999569473908981
11.5,9.740541074686327,3.991036179690927,0.4999569473908981
12.0,9.990519548382144,3.991036179690927,0.4999569473908981
