x,z,translation,rotation
-12.0,-2.044205851253744,3.954875894133005,0.49992347878218313
-11.5,-1.794244111860626,3.954875894133005,0.49992347878218313
-11.0,-1.5442823724712822,3.954875894133005,0.49992347878218313
-10.5,-1.2943206330800072,3.954875894133005,0.49992347878218313
-10.0,-1.0443588936901265,3.954875894133005,0.49992347878218313
-9.5,-0.7943971542983598,3.954875894133005,0.49992347878218313
-9.0,-0.5444354149064343,3.954875894133005,0.49992347878218313
-8.5,-0.29447367551583037,3.954875894133005,0.49992347878218313
-8.0,-0.04451193612468506,3.954875894133005,0.49992347878218313
-7.5,0.2054498032658582,3.954875894133005,0.49992347878218313
-7.0,0.45541154265809075,3.954875894133005,0.49992347878218313
-6.5,0.705373282048698,3.954875894133005,0.49992347878218313
-6.0,0.9553350214402155,3.954875894133005,0.49992347878218313
-5.5,1.2284839970553803,3.954875894133005,0.49992347878218313
-5.0,1.5172987543618088,3.954875894133005,0.49992347878218313
-4.5,1.805104504832906,3.954875894133005,0.49992347878218313
-4.0,2.0450276675789167,3.954875894133005,0.49992347878218313
-3.5,2.164552871847183,3.954875894133005,0.49992347878218313
-3.0,2.1971099604386364,3.954875894133005,0.49992347878218313
-2.5,2.151400107230572,3.954875894133005,0.49992347878218313
-2.0,2.0568468532762334,3.954875894133005,0.49992347878218313
-1.5,1.959400768548817,3.954875894133005,0.49992347878218313
-1.0,1.911848124490173,3.954875894133005,0.49992347878218313
-0.5,1.9614834992916064,3.954875894133005,0.49992347878218313
0.0,2.1407975523337686,3.954875894133005,0.49992347878218313
0.5,2.461414154149248,3.954875894133005,0.49992347878218313
1.0,2.911705832703686,3.954875894133005,0.49992347878218313
1.5,3.4591814039990587,3.954875894133005,0.49992347878218313
2.0,4.056550706241616,3.954875894133005,0.49992347878218313
2.5,4.651036663648267,3.954875894133005,0.49992347878218313
3.0,5.196699618053286,3.954875894133005,0.49992347878218313
3.5,5.664119420852143,3.954875894133005,0.49992347878218313
4.0,6.044585316315374,3.954875894133005,0.49992347878218313
4.5,6.304632272123171,3.954875894133005,0.49992347878218313
5.0,6.516702579609347,3.954875894133005,0.49992347878218313
5.5,6.727721282821512,3.954875894133005,0.49992347878218313
6.0,6.954416766826029,3.954875894133005,0.49992347878218313
6.5,7.204378506217077,3.954875894133005,0.49992347878218313
7.0,7.4543402456080505,3.954875894133005,0.49992347878218313
7.5,7.704301984998828,3.954875894133005,0.49992347878218313
8.0,7.954263724390395,3.954875894133005,0.49992347878218313
8.5,8.204225463781878,3.954875894133005,0.49992347878218313
9.0,8.454187203172665,3.954875894133005,0.49992347878218313
9.5,8.704148942563608,3.954875894133005,0.49992347878218313
10.0,8.954110681955546,3.954875894133005,0.49992347878218313
10.5,9.204072421345968,3.954875894133005,0.49992347878218313
11.0,9.454034160736263,3.954875894133005,0.49992347878218313
11.5,9.703995900128215,3.954875894133005,0.49992347878218313
12.0,9.953957639519652,3.954875894133005,0.49992347878218313
