x,z,translation,rotation
-12.0,-2.0740337336550727,3.9170178979013195,0.4992543026296522
-11.5,-1.8244065823381772,3.9170178979013195,0.4992543026296522
-11.0,-1.5747794310251604,3.9170178979013195,0.4992543026296522
-10.5,-1.3251522797101194,3.9170178979013195,0.4992543026296522
-10.0,-1.0755251283964924,3.9170178979013195,0.4992543026296522
-9.5,-0.8258979770809975,3.9170178979013195,0.4992543026296522
-9.0,-0.5762708257653419,3.9170178979013195,0.4992543026296522
-8.5,-0.32664367445101866,3.9170178979013195,0.4992543026296522
-8.0,-0.07701652313612244,3.9170178979013195,0.4992543026296522
-7.5,0.17261062817815476,3.9170178979013195,0.4992543026296522
-7.0,0.4222377794941197,3.9170178979013195,0.4992543026296522
-6.5,0.6718649308084648,3.9170178979013195,0.4992543026296522
-6.0,0.9214920821237064,3.9170178979013195,0.4992543026296522
-5.5,1.195485896572629,3.9170178979013195,0.4992543026296522
-5.0,1.4868085558203858,3.9170178979013195,0.4992543026296522
-4.5,1.779759495931585,3.9170178979013195,0.4992543026296522
-4.0,2.0299710660939496,3.9170178979013195,0.4992543026296522
-3.5,2.1599435191148775,3.9170178979013195,0.4992543026296522
-3.0,2.21007761931502,3.9170178979013195,0.4992543026296522
-2.5,2.190056646545224,3.9170178979013195,0.4992543026296522
-2.0,2.1276907876038216,3.9170178979013195,0.4992543026296522
-1.5,2.06462950271399,3.9170178979013195,0.4992543026296522
-1.0,2.0475598001737434,3.9170178979013195,0.4992543026296522
-0.5,2.1180616036235276,3.9170178979013195,0.4992543026296522
0.0,2.304609923432537,3.9170178979013195,0.4992543026296522
0.5,2.6173323624345883,3.9170178979013195,0.4992543026296522
1.0,3.0460997353137884,3.9170178979013195,0.4992543026296522
1.5,3.562438407756022,3.9170178979013195,0.4992543026296522
2.0,4.124773902370711,3.9170178979013195,0.4992543026296522
2.5,4.686427375616306,3.9170178979013195,0.4992543026296522
3.0,5.20575598578516,3.9170178979013195,0.4992543026296522
3.5,5.654946625969122,3.9170178979013195,0.4992543026296522
4.0,6.024300727529158,3.9170178979013195,0.4992543026296522
4.5,6.273344449665532,3.9170178979013195,0.4992543026296522
5.0,6.479560501596795,3.9170178979013195,0.4992543026296522
5.5,6.687375335923346,3.9170178979013195,0.4992543026296522
6.0,6.912543713679149,3.9170178979013195,0.4992543026296522
6.5,7.162170864993935,3.9170178979013195,0.4992543026296522
7.0,7.411798016308678,3.9170178979013195,0.4992543026296522
7.5,7.661425167623179,3.9170178979013195,0.4992543026296522
8.0,7.911052318938437,3.9170178979013195,0.4992543026296522
8.5,8.16067947025363,3.9170178979013195,0.4992543026296522
9.0,8.410306621568235,3.9170178979013195,0.4992543026296522
9.5,8.659933772882875,3.9170178979013195,0.4992543026296522
10.0,8.909560924198555,3.9170178979013195,0.4992543026296522
10.5,9.159188075512693,3.9170178979013195,0.4992543026296522
11.0,9.408815226826725,3.9170178979013195,0.4992543026296522
11.5,9.65844237814237,3.9170178979013195,0.4992543026296522
12.0,9.908069529457624,3.9170178979013195,0.4992543026296522
