x,z,translation,rotation
-12.0,-2.055722490016284,3.9451102826637983,0.5000693977232942
-11.5,-1.805687791152618,3.9451102826637983,0.5000693977232942
-11.0,-1.5556530922927196,3.9451102826637983,0.5000693977232942
-10.5,-1.3056183934308818,3.9451102826637983,0.5000693977232942
-10.0,-1.0555836945704364,3.9451102826637983,0.5000693977232942
-9.5,-0.8055489957081206,3.9451102826637983,0.5000693977232942
-9.0,-0.5555142968456466,3.9451102826637983,0.5000693977232942
-8.5,-0.3054795979844854,3.9451102826637983,0.5000693977232942
-8.0,-0.055444899122778835,3.9451102826637983,0.5000693977232942
-7.5,0.19458979973831494,3.9451102826637983,0.5000693977232942
-7.0,0.4446244986011088,3.9451102826637983,0.5000693977232942
-6.5,0.6946591974622647,3.9451102826637983,0.5000693977232942
-6.0,0.9446938963243299,3.9451102826637983,0.5000693977232942
-5.5,1.2184819256884685,3.9451102826637983,0.5000693977232942
-5.0,1.5085551327956874,3.9451102826637983,0.5000693977232942
-4.5,1.7983544611509013,3.9451102826637983,0.5000693977232942
-4.0,2.0413837703044515,3.9451102826637983,0.5000693977232942
-3.5,2.1632125468465166,3.9451102826637983,0.5000693977232942
-3.0,2.1997929360050104,3.9451102826637983,0.5000693977232942
-2.5,2.1602568649351532,3.9451102826637983,0.5000693977232942
-2.0,2.0737284003004275,3.9451102826637983,0.5000693977232942
-1.5,1.985070162416457,3.9451102826637983,0.5000693977232942
-1.0,1.9454310106960877,3.9451102826637983,0.5000693977232942
-0.5,2.000570253054309,3.9451102826637983,0.5000693977232942
0.0,2.1819027304691057,3.9451102826637983,0.5000693977232942
0.5,2.500648644414587,3.9451102826637983,0.5000693977232942
1.0,2.945584745290849,3.9451102826637983,0.5000693977232942
1.5,3.485296270244153,3.9451102826637983,0.5000693977232942
2.0,4.0740287797528945,3.9451102826637983,0.5000693977232942
2.5,4.660642518008103,3.9451102826637983,0.5000693977232942
3.0,5.200284693588413,3.9451102826637983,0.5000693977232942
3.5,5.663832785061424,3.9451102826637983,0.5000693977232942
4.0,6.042143429281827,3.9451102826637983,0.5000693977232942
4.5,6.29921819282537,3.9451102826637983,0.5000693977232942
5.0,6.509429784209948,3.9451102826637983,0.5000693977232942
5.5,6.71932822937207,3.9451102826637983,0.5000693977232942
6.0,6.945526669003487,3.9451102826637983,0.5000693977232942
6.5,7.195561367865095,3.9451102826637983,0.5000693977232942
7.0,7.445596066726636,3.9451102826637983,0.5000693977232942
7.5,7.695630765587955,3.9451102826637983,0.5000693977232942
8.0,7.945665464450079,3.9451102826637983,0.5000693977232942
8.5,8.195700163312106,3.9451102826637983,0.5000693977232942
9.0,8.445734862173472,3.9451102826637983,0.5000693977232942
9.5,8.695769561034975,3.9451102826637983,0.5000693977232942
10.0,8.945804259897448,3.9451102826637983,0.5000693977232942
10.5,9.195838958758431,3.9451102826637983,0.5000693977232942
11.0,9.445873657619254,3.9451102826637983,0.5000693977232942
11.5,9.695908356481755,3.9451102826637983,0.5000693977232942
12.0,9.945943055343783,3.9451102826637983,0.5000693977232942
