x,z,translation,rotation
-12.0,-2.006889333098676,3.9936495336023357,0.5000449055583699
-11.5,-1.7568668803174605,3.9936495336023357,0.5000449055583699
-11.0,-1.5068444275400323,3.9936495336023357,0.5000449055583699
-10.5,-1.2568219747606697,3.9936495336023357,0.5000449055583699
-10.0,-1.00679952198266,3.9936495336023357,0.5000449055583699
-9.5,-0.7567770692028114,3.9936495336023357,0.5000449055583699
-9.0,-0.5067546164227853,3.9936495336023357,0.5000449055583699
-8.5,-0.2567321636440947,3.9936495336023357,0.5000449055583699
-8.0,-0.0067097108648480645,3.9936495336023357,0.5000449055583699
-7.5,0.24331274191378902,3.9936495336023357,0.5000449055583699
-7.0,0.493335194694112,3.9936495336023357,0.5000449055583699
-6.5,0.7433576474728066,3.9936495336023357,0.5000449055583699
-6.0,0.9933801002524211,3.9936495336023357,0.5000449055583699
-5.5,1.2560383401044914,3.9936495336023357,0.5000449055583699
-5.0,1.5274336010757494,3.9936495336023357,0.5000449055583699
-4.5,1.7960128373270872,3.9936495336023357,0.5000449055583699
-4.0,2.021758104525676,3.9936495336023357,0.5000449055583699
-3.5,2.151355298152346,3.9936495336023357,0.5000449055583699
-3.0,2.186426905285314,3.9936495336023357,0.5000449055583699
-2.5,2.1291842469742988,3.9936495336023357,0.5000449055583699
-2.0,2.008921186711855,3.9936495336023357,0.5000449055583699
-1.5,1.8779069499961174,3.9936495336023357,0.5000449055583699
-1.0,1.798923692262813,3.9936495336023357,0.5000449055583699
-0.5,1.8268298271853403,3.9936495336023357,0.5000449055583699
0.0,1.9984181498780837,3.9936495336023357,0.5000449055583699
0.5,2.3268804937021104,3.9936495336023357,0.5000449055583699
1.0,2.7990236852477715,3.9936495336023357,0.5000449055583699
1.5,3.3780520335486006,3.9936495336023357,0.5000449055583699
2.0,4.00910431637117,3.9936495336023357,0.5000449055583699
2.5,4.629399248831117,3.9936495336023357,0.5000449055583699
3.0,5.1866756393647195,3.9936495336023357,0.5000449055583699
3.5,5.651651321253663,3.9936495336023357,0.5000449055583699
4.0,6.022121409648504,3.9936495336023357,0.5000449055583699
4.5,6.296502815683584,3.9936495336023357,0.5000449055583699
5.0,6.527974339613591,3.9936495336023357,0.5000449055583699
5.5,6.756582032153857,3.9936495336023357,0.5000449055583699
6.0,6.993918966952468,3.9936495336023357,0.5000449055583699
6.5,7.243941419731606,3.9936495336023357,0.5000449055583699
7.0,7.493963872510676,3.9936495336023357,0.5000449055583699
7.5,7.7439863252895496,3.9936495336023357,0.5000449055583699
8.0,7.994008778069183,3.9936495336023357,0.5000449055583699
8.5,8.244031230848766,3.9936495336023357,0.5000449055583699
9.0,8.494053683627675,3.9936495336023357,0.5000449055583699
9.5,8.744076136406685,3.9936495336023357,0.5000449055583699
10.0,8.994098589186782,3.9936495336023357,0.5000449055583699
10.5,9.24412104196525,3.9936495336023357,0.5000449055583699
11.0,9.494143494743664,3.9936495336023357,0.5000449055583699
11.5,9.74416594752366,3.9936495336023357,0.5000449055583699
12.0,9.994188400303182,3.9936495336023357,0.5000449055583699
