x,z,translation,rotation
-12.0,-2.0181225564909178,3.9798702899473857,0.49983273720314486
-11.5,-1.7682061878873123,3.9798702899473857,0.49983273720314486
-11.0,-1.518289819287496,3.9798702899473857,0.49983273720314486
-10.5,-1.2683734506857405,3.9798702899473857,0.49983273720314486
-10.0,-1.0184570820853611,3.9798702899473857,0.49983273720314486
-9.5,-0.7685407134831177,3.9798702899473857,0.49983273720314486
-9.0,-0.5186243448807032,3.9798702899473857,0.49983273720314486
-8.5,-0.26870797627962756,3.9798702899473857,0.49983273720314486
-8.0,-0.01879160767800091,3.9798702899473857,0.49983273720314486
-7.5,0.23112476092302778,3.9798702899473857,0.49983273720314486
-7.0,0.48104112952573697,3.9798702899473857,0.49983273720314486
-6.5,0.7309574981268202,3.9798702899473857,0.49983273720314486
-6.0,0.9808738667288235,3.9798702899473857,0.49983273720314486
-5.5,1.2505369124167374,3.9798702899473857,0.49983273720314486
-5.0,1.5330018429379875,3.9798702899473857,0.49983273720314486
-4.5,1.8124793804209525,3.9798702899473857,0.49983273720314486
-4.0,2.043181749493921,3.9798702899473857,0.49983273720314486
-3.5,2.1613587926530604,3.9798702899473857,0.49983273720314486
-3.0,2.1885838219667266,3.9798702899473857,0.49983273720314486
-2.5,2.1311527687366056,3.9798702899473857,0.49983273720314486
-2.0,2.018591431569432,3.9798702899473857,0.49983273720314486
-1.5,1.8997597005015612,3.9798702899473857,0.49983273720314486
-1.0,1.8323212620530824,3.9798702899473857,0.49983273720314486
-0.5,1.8679868572427916,3.9798702899473857,0.49983273720314486
0.0,2.042237227965769,3.9798702899473857,0.49983273720314486
0.5,2.367825924482068,3.9798702899473857,0.49983273720314486
1.0,2.831994808266222,3.9798702899473857,0.49983273720314486
1.5,3.399260630442561,3.9798702899473857,0.49983273720314486
2.0,4.017914487350654,3.9798702899473857,0.49983273720314486
2.5,4.6303003313709885,3.9798702899473857,0.49983273720314486
3.0,5.1875709219171275,3.9798702899473857,0.49983273720314486
3.5,5.660209458373461,3.9798702899473857,0.49983273720314486
4.0,6.0419176225972135,3.9798702899473857,0.49983273720314486
4.5,6.31112262295631,3.9798702899473857,0.49983273720314486
5.0,6.531461220537703,3.9798702899473857,0.49983273720314486
5.5,6.748762926320103,3.9798702899473857,0.49983273720314486
6.0,6.978866713166181,3.9798702899473857,0.49983273720314486
6.5,7.228783081767698,3.9798702899473857,0.49983273720314486
7.0,7.478699450369161,3.9798702899473857,0.49983273720314486
7.5,7.728615818970394,3.9798702899473857,0.49983273720314486
8.0,7.978532187572443,3.9798702899473857,0.49983273720314486
8.5,8.228448556174442,3.9798702899473857,0.49983273720314486
9.0,8.478364924775686,3.9798702899473857,0.49983273720314486
9.5,8.728281293377101,3.9798702899473857,0.49983273720314486
10.0,8.978197661979552,3.9798702899473857,0.49983273720314486
10.5,9.228114030580505,3.9798702899473857,0.49983273720314486
11.0,9.478030399181291,3.9798702899473857,0.49983273720314486
11.5,9.72794676778364,3.9798702899473857,0.49983273720314486
12.0,9.977863136385588,3.9798702899473857,0.49983273720314486
