x,z,translation,rotation
-12.0,-2.250750734715015,3.75421443557658,0.5004137641909129
-11.5,-2.000543852617394,3.75421443557658,0.5004137641909129
-11.0,-1.7503369705237233,3.75421443557658,0.5004137641909129
-10.5,-1.5001300884280204,3.75421443557658,0.5004137641909129
-10.0,-1.249923206333753,3.75421443557658,0.5004137641909129
-9.5,-0.999716324237681,3.75421443557658,0.5004137641909129
-9.0,-0.7495094421415377,3.75421443557658,0.5004137641909129
-8.5,-0.4993025600464887,3.75421443557658,0.5004137641909129
-8.0,-0.2490956779509423,3.75421443557658,0.5004137641909129
-7.5,0.001111204144000122,3.75421443557658,0.5004137641909129
-7.0,0.25131808624049157,3.75421443557658,0.5004137641909129
-6.5,0.5015249683355537,3.75421443557658,0.5004137641909129
-6.0,0.7517318504313569,3.75421443557658,0.5004137641909129
-5.5,1.0199482271606812,3.75421443557658,0.5004137641909129
-5.0,1.3034352979192136,3.75421443557658,0.5004137641909129
-4.5,1.5957202389062954,3.75421443557658,0.5004137641909129
-4.0,1.874747205903741,3.75421443557658,0.5004137641909129
-3.5,2.0740813321544693,3.75421443557658,0.5004137641909129
-3.0,2.232062784540652,3.75421443557658,0.5004137641909129
-2.5,2.3549058007672374,3.75421443557658,0.5004137641909129
-2.0,2.457441479358647,3.75421443557658,0.5004137641909129
-1.5,2.56037142865993,3.75421443557658,0.5004137641909129
-1.0,2.6856219722474477,3.75421443557658,0.5004137641909129
-0.5,2.8522655264858936,3.75421443557658,0.5004137641909129
0.0,3.0731592498884535,3.75421443557658,0.5004137641909129
0.5,3.3527902017649356,3.75421443557658,0.5004137641909129
1.0,3.6866730273344785,3.75421443557658,0.5004137641909129
1.5,4.06195252037471,3.75421443557658,0.5004137641909129
2.0,4.459557228982224,3.75421443557658,0.5004137641909129
2.5,4.857557943050594,3.75421443557658,0.5004137641909129
3.0,5.235241891619115,3.75421443557658,0.5004137641909129
3.5,5.577758722408745,3.75421443557658,0.5004137641909129
4.0,5.878871412884841,3.75421443557658,0.5004137641909129
4.5,6.100039763182795,3.75421443557658,0.5004137641909129
5.0,6.307919131358391,3.75421443557658,0.5004137641909129
5.5,6.524633336772395,3.75421443557658,0.5004137641909129
6.0,6.7566970207219335,3.75421443557658,0.5004137641909129
6.5,7.006903902817387,3.75421443557658,0.5004137641909129
7.0,7.257110784912749,3.75421443557658,0.5004137641909129
7.5,7.507317667007862,3.75421443557658,0.5004137641909129
8.0,7.757524549103785,3.75421443557658,0.5004137641909129
8.5,8.00773143119958,3.75421443557658,0.5004137641909129
9.0,8.257938313294991,3.75421443557658,0.5004137641909129
9.5,8.508145195390027,3.75421443557658,0.5004137641909129
10.0,8.758352077486496,3.75421443557658,0.5004137641909129
10.5,9.008558959581261,3.75421443557658,0.5004137641909129
11.0,9.258765841675883,3.75421443557658,0.5004137641909129
11.5,9.508972723771999,3.75421443557658,0.5004137641909129
12.0,9.7591796058681,3.75421443557658,0.5004137641909129
