x,z,translation,rotation
-12.0,-2.031267379743225,3.9643901727723065,0.499638129376249
-11.5,-1.7814483150530827,3.9643901727723065,0.499638129376249
-11.0,-1.531629250366704,3.9643901727723065,0.499638129376249
-10.5,-1.281810185678409,3.9643901727723065,0.499638129376249
-10.0,-1.0319911209914772,3.9643901727723065,0.499638129376249
-9.5,-0.7821720563026837,3.9643901727723065,0.499638129376249
-9.0,-0.5323529916137162,3.9643901727723065,0.499638129376249
-8.5,-0.2825339269260959,3.9643901727723065,0.499638129376249
-8.0,-0.032714862237910015,3.9643901727723065,0.499638129376249
-7.5,0.21710420244966844,3.9643901727723065,0.499638129376249
-7.0,0.46692326713893606,3.9643901727723065,0.499638129376249
-6.5,0.7167423318265734,3.9643901727723065,0.499638129376249
-6.0,0.9665613965151185,3.9643901727723065,0.499638129376249
-5.5,1.2387158262155613,3.9643901727723065,0.499638129376249
-5.0,1.5257286034904385,3.9643901727723065,0.499638129376249
-4.5,1.8109808268074237,3.9643901727723065,0.499638129376249
-4.0,2.047540951804314,3.9643901727723065,0.499638129376249
-3.5,2.1654023344638786,3.9643901727723065,0.499638129376249
-3.0,2.194715357886918,3.9643901727723065,0.499638129376249
-2.5,2.1435606898270456,3.9643901727723065,0.499638129376249
-2.0,2.0415377407966404,3.9643901727723065,0.499638129376249
-1.5,1.9356567805364338,3.9643901727723065,0.499638129376249
-1.0,1.880390979095065,3.9643901727723065,0.499638129376249
-0.5,1.9246047938737827,3.9643901727723065,0.499638129376249
0.0,2.101879107192778,3.9643901727723065,0.499638129376249
0.5,2.4242489239879093,3.9643901727723065,0.499638129376249
1.0,2.879675120781322,3.9643901727723065,0.499638129376249
1.5,3.434575610809471,3.9643901727723065,0.499638129376249
2.0,4.040089698556264,3.9643901727723065,0.499638129376249
2.5,4.6417532595782856,3.9643901727723065,0.499638129376249
3.0,5.1925678912949484,3.9643901727723065,0.499638129376249
3.5,5.662939560265564,3.9643901727723065,0.499638129376249
4.0,6.044780223403766,3.9643901727723065,0.499638129376249
4.5,6.3079164190124155,3.9643901727723065,0.499638129376249
5.0,6.52226629197684,3.9643901727723065,0.499638129376249
5.5,6.734809924541071,3.9643901727723065,0.499638129376249
6.0,6.962218949029733,3.9643901727723065,0.499638129376249
6.5,7.212038013717808,3.9643901727723065,0.499638129376249
7.0,7.461857078405806,3.9643901727723065,0.499638129376249
7.5,7.711676143093633,3.9643901727723065,0.499638129376249
8.0,7.961495207782203,3.9643901727723065,0.499638129376249
8.5,8.211314272470748,3.9643901727723065,0.499638129376249
9.0,8.461133337158559,3.9643901727723065,0.499638129376249
9.5,8.71095240184655,3.9643901727723065,0.499638129376249
10.0,8.96077146653549,3.9643901727723065,0.499638129376249
10.5,9.210590531222953,3.9643901727723065,0.499638129376249
11.0,9.460409595910331,3.9643901727723065,0.499638129376249
11.5,9.710228660599283,3.9643901727723065,0.499638129376249
12.0,9.960047725287765,3.9643901727723065,0.499638129376249
