x,z,translation,rotation
-12.0,-2.0056067566031754,3.9938146106432977,0.49995178060382467
-11.5,-1.7556308662992302,3.9938146106432977,0.49995178060382467
-11.0,-1.5056549759990738,3.9938146106432977,0.49995178060382467
-10.5,-1.2556790856969835,3.9938146106432977,0.49995178060382467
-10.0,-1.005703195396248,3.9938146106432977,0.49995178060382467
-9.5,-0.7557273050936725,3.9938146106432977,0.49995178060382467
-9.0,-0.5057514147909171,3.9938146106432977,0.49995178060382467
-8.5,-0.2557755244894994,3.9938146106432977,0.49995178060382467
-8.0,-0.005799634187525331,3.9938146106432977,0.49995178060382467
-7.5,0.24417625611384042,3.9938146106432977,0.49995178060382467
-7.0,0.4941521464168891,3.9938146106432977,0.49995178060382467
-6.5,0.7441280367183114,3.9938146106432977,0.49995178060382467
-6.0,0.9941039270206518,3.9938146106432977,0.49995178060382467
-5.5,1.256516668172231,3.9938146106432977,0.49995178060382467
-5.0,1.5275810221825628,3.9938146106432977,0.49995178060382467
-4.5,1.795887692913251,3.9938146106432977,0.49995178060382467
-4.0,2.0215923526631765,3.9938146106432977,0.49995178060382467
-3.5,2.151539845830673,3.9938146106432977,0.49995178060382467
-3.0,2.186839055990959,3.9938146106432977,0.49995178060382467
-2.5,2.1296132052512906,3.9938146106432977,0.49995178060382467
-2.0,2.009182217635349,3.9938146106432977,0.49995178060382467
-1.5,1.8779256361250254,3.9938146106432977,0.49995178060382467
-1.0,1.7987458618809595,3.9938146106432977,0.49995178060382467
-0.5,1.8265310036614195,3.9938146106432977,0.49995178060382467
0.0,1.998051863230267,3.9938146106432977,0.49995178060382467
0.5,2.3264883226650865,3.9938146106432977,0.49995178060382467
1.0,2.7986593162388362,3.9938146106432977,0.49995178060382467
1.5,3.377791187032019,3.9938146106432977,0.49995178060382467
2.0,4.008992910695726,3.9938146106432977,0.49995178060382467
2.5,4.629362741337274,3.9938146106432977,0.49995178060382467
3.0,5.186528952155574,3.9938146106432977,0.49995178060382467
3.5,5.651183295838654,3.9938146106432977,0.49995178060382467
4.0,6.021209167429742,3.9938146106432977,0.49995178060382467
4.5,6.295538048595657,3.9938146106432977,0.49995178060382467
5.0,6.527189473713168,3.9938146106432977,0.49995178060382467
5.5,6.7560355446146625,3.9938146106432977,0.49995178060382467
6.0,6.993525294266154,3.9938146106432977,0.49995178060382467
6.5,7.243501184568028,3.9938146106432977,0.49995178060382467
7.0,7.493477074869826,3.9938146106432977,0.49995178060382467
7.5,7.743452965171418,3.9938146106432977,0.49995178060382467
8.0,7.993428855473796,3.9938146106432977,0.49995178060382467
8.5,8.243404745776084,3.9938146106432977,0.49995178060382467
9.0,8.493380636077731,3.9938146106432977,0.49995178060382467
9.5,8.743356526379472,3.9938146106432977,0.49995178060382467
10.0,8.993332416682287,3.9938146106432977,0.49995178060382467
10.5,9.243308306983481,3.9938146106432977,0.49995178060382467
11.0,9.493284197284623,3.9938146106432977,0.49995178060382467
11.5,9.743260087587363,3.9938146106432977,0.49995178060382467
12.0,9.993235977889595,3.9938146106432977,0.49995178060382467
