x,z,translation,rotation
-12.0,-2.080022075593821,3.9049337328913842,0.498746317373719
-11.5,-1.8306489169048772,3.9049337328913842,0.498746317373719
-11.0,-1.5812757582198307,3.9049337328913842,0.498746317373719
-10.5,-1.331902599532749,3.9049337328913842,0.498746317373719
-10.0,-1.082529440847106,3.9049337328913842,0.498746317373719
-9.5,-0.8331562821595584,3.9049337328913842,0.498746317373719
-9.0,-0.5837831234718829,3.9049337328913842,0.498746317373719
-8.5,-0.3344099647855329,3.9049337328913842,0.498746317373719
-8.0,-0.08503680609858927,3.9049337328913842,0.498746317373719
-7.5,0.1643363525877073,3.9049337328913842,0.498746317373719
-7.0,0.41370951127571004,3.9049337328913842,0.498746317373719
-6.5,0.6630826699620914,3.9049337328913842,0.498746317373719
-6.0,0.9124558286493545,3.9049337328913842,0.498746317373719
-5.5,1.186164360301527,3.9049337328913842,0.498746317373719
-5.0,1.4774236027503314,3.9049337328913842,0.498746317373719
-4.5,1.7710432278043322,3.9049337328913842,0.498746317373719
-4.0,2.02387224185202,3.9049337328913842,0.498746317373719
-3.5,2.1578692251467784,3.9049337328913842,0.498746317373719
-3.0,2.214525831600044,3.9049337328913842,0.498746317373719
-2.5,2.2035619307027643,3.9049337328913842,0.498746317373719
-2.0,2.152076789169812,3.9049337328913842,0.498746317373719
-1.5,2.100292356704879,3.9049337328913842,0.498746317373719
-1.0,2.093031354645103,3.9049337328913842,0.498746317373719
-0.5,2.1701386880404057,3.9049337328913842,0.498746317373719
0.0,2.3588705689438156,3.9049337328913842,0.498746317373719
0.5,2.668905679085172,3.9049337328913842,0.498746317373719
1.0,3.090564294472583,3.9049337328913842,0.498746317373719
1.5,3.596591974869282,3.9049337328913842,0.498746317373719
2.0,4.147149290856282,3.9049337328913842,0.498746317373719
2.5,4.697421102059645,3.9049337328913842,0.498746317373719
3.0,5.207190697576746,3.9049337328913842,0.498746317373719
3.5,5.649354238465097,3.9049337328913842,0.498746317373719
4.0,6.0141753475486475,3.9049337328913842,0.498746317373719
4.5,6.260079021240979,3.9049337328913842,0.498746317373719
5.0,6.465106601692331,3.9049337328913842,0.498746317373719
5.5,6.672469408293355,3.9049337328913842,0.498746317373719
6.0,6.8974116371336045,3.9049337328913842,0.498746317373719
6.5,7.146784795820435,3.9049337328913842,0.498746317373719
7.0,7.396157954507194,3.9049337328913842,0.498746317373719
7.5,7.645531113193743,3.9049337328913842,0.498746317373719
8.0,7.89490427188102,3.9049337328913842,0.498746317373719
8.5,8.144277430568284,3.9049337328913842,0.498746317373719
9.0,8.3936505892549,3.9049337328913842,0.498746317373719
9.5,8.643023747941559,3.9049337328913842,0.498746317373719
10.0,8.89239690662929,3.9049337328913842,0.498746317373719
10.5,9.141770065315448,3.9049337328913842,0.498746317373719
11.0,9.391143224001533,3.9049337328913842,0.498746317373719
11.5,9.64051638268916,3.9049337328913842,0.498746317373719
12.0,9.889889541376538,3.9049337328913842,0.498746317373719
