x,z,translation,rotation
-12.0,-2.0263112068447326,3.9713054007058783,0.4998013839625051
-11.5,-1.7764105148614582,3.9713054007058783,0.4998013839625051
-11.0,-1.5265098228819531,3.9713054007058783,0.4998013839625051
-10.5,-1.2766091309005263,3.9713054007058783,0.4998013839625051
-10.0,-1.026708438920467,3.9713054007058783,0.4998013839625051
-9.5,-0.776807746938548,3.9713054007058783,0.4998013839625051
-9.0,-0.5269070549564453,3.9713054007058783,0.4998013839625051
-8.5,-0.2770063629756988,3.9713054007058783,0.4998013839625051
-8.0,-0.02710567099438727,3.9713054007058783,0.4998013839625051
-7.5,0.22279502098632406,3.9713054007058783,0.4998013839625051
-7.0,0.4726957129687134,3.9713054007058783,0.4998013839625051
-6.5,0.7225964049494771,3.9713054007058783,0.4998013839625051
-6.0,0.9724970969311572,3.9713054007058783,0.4998013839625051
-5.5,1.2438304977986259,3.9713054007058783,0.4998013839625051
-5.0,1.5292536405308352,3.9713054007058783,0.4998013839625051
-4.5,1.8123568107157746,3.9713054007058783,0.4998013839625051
-4.0,2.046458692428269,3.9713054007058783,0.4998013839625051
-3.5,2.163924375433896,3.9713054007058783,0.4998013839625051
-3.0,2.1917517964815194,3.9713054007058783,0.4998013839625051
-2.5,2.1373846904613822,3.9713054007058783,0.4998013839625051
-2.0,2.030455646321337,3.9713054007058783,0.4998013839625051
-1.5,1.9187633355768294,3.9713054007058783,0.4998013839625051
-1.0,1.8581055851669077,3.9713054007058783,0.4998013839625051
-0.5,1.8985581696737033,3.9713054007058783,0.4998013839625051
0.0,2.074528844001085,3.9713054007058783,0.4998013839625051
0.5,2.3983654728186354,3.9713054007058783,0.4998013839625051
1.0,2.857715760299633,3.9713054007058783,0.4998013839625051
1.5,3.418170188998743,3.9713054007058783,0.4998013839625051
2.0,4.029656060087689,3.9713054007058783,0.4998013839625051
2.5,4.636384210862754,3.9713054007058783,0.4998013839625051
3.0,5.190568355545032,3.9713054007058783,0.4998013839625051
3.5,5.662582819516074,3.9713054007058783,0.4998013839625051
4.0,6.044978423644683,3.9713054007058783,0.4998013839625051
4.5,6.310743637428467,3.9713054007058783,0.4998013839625051
5.0,6.527414052745092,3.9713054007058783,0.4998013839625051
5.5,6.741716931250472,3.9713054007058783,0.4998013839625051
6.0,6.970113704480839,3.9713054007058783,0.4998013839625051
6.5,7.220014396462038,3.9713054007058783,0.4998013839625051
7.0,7.469915088443173,3.9713054007058783,0.4998013839625051
7.5,7.719815780424114,3.9713054007058783,0.4998013839625051
8.0,7.969716472405821,3.9713054007058783,0.4998013839625051
8.5,8.219617164387502,3.9713054007058783,0.4998013839625051
9.0,8.469517856368427,3.9713054007058783,0.4998013839625051
9.5,8.719418548349534,3.9713054007058783,0.4998013839625051
10.0,8.969319240331638,3.9713054007058783,0.4998013839625051
10.5,9.219219932312257,3.9713054007058783,0.4998013839625051
11.0,9.469120624292723,3.9713054007058783,0.4998013839625051
11.5,9.719021316274805,3.9713054007058783,0.4998013839625051
12.0,9.9689220082564,3.9713054007058783,0.4998013839625051
